0.0006838173462157375,0.0004983681963576757,0.005771021022693394,-0.0017421188563940032,0.002472214876168961,0.003439024587824469
0.0006769852820823778,0.0004933847161441922,0.005713300938259231,-0.001723319740921353,0.0024488942018869287,0.003406541438419112
0.0006702214743514363,0.0004884510666279848,0.005656158203480573,-0.0017047239528147843,0.002425789074360523,0.0033743658349337223
0.0006635252407086519,0.00048356674958384166,0.005599587043075037,-0.0016863294317867616,0.0024028974272534186,0.0033424946526223165
0.0006568959056672035,0.0004787312717685243,0.005543581739529801,-0.0016681341360679917,0.0023802172163072126,0.003310924800754765
0.0006503328004993985,0.0004739441448689237,0.00548813663252383,-0.0016501360422396909,0.0023577464190926035,0.0032796532222856773
0.0006438352631691337,0.00046920488545298337,0.005433246118355838,-0.001632333145072844,0.0023354830347616625,0.0032486768935237743
0.0006374026382647365,0.0004645130149218934,0.005378904649378,-0.0016147234573637029,0.002313425083803016,0.003217992823809394
0.0006310342769327413,0.0004598680594618068,0.005325106733435265,-0.0015973050097756064,0.0022915706078016017,0.003187598055187934
0.0006247295368121131,0.0004552695499949519,0.005271846933310414,-0.0015800758506801737,0.002269917669196436,0.0031574896620912086
0.0006184877819693241,0.00045071702213281696,0.005219119866174459,-0.0015630340460030484,0.0022484643510462133,0.003127664751019187
0.0006123083828339858,0.00044621001612972126,0.005166920203042702,-0.0015461776790676946,0.002227208756792732,0.0030981204602225443
0.0006061907161351004,0.0004417480768358859,0.005115242668236219,-0.0015295048504436579,0.002206149010029971,0.0030688539593917005
0.0006001341648380149,0.00043733075365178816,0.00506408203884865,-0.0015130136777973108,0.002185283254274817,0.003039862449345898
0.0005941381180819675,0.000432957600482129,0.005013433144218348,-0.0014967022957419857,0.002164609652738978,0.0030111431617221122
0.0005882019711182597,0.00042862817569152704,0.004963290865405869,-0.001480568855690711,0.0021441263881038643,0.0029826933586727697
0.0005823251252490646,0.0004243420420598675,0.004913650134676602,-0.0014646115257118868,0.002123831662300088,0.0029545103325598595
0.000576506987766945,0.0004200987667376785,0.004864505934988647,-0.0014488284903853715,0.002103723696285259,0.0029265914056553076
0.0005707469718945962,0.0004158979212032666,0.004815853299485767,-0.0014332179506601785,0.0020838007298273685,0.0028989339298395164
0.0005650444967258343,0.000411739081218198,0.0047676873109954235,-0.0014177781237155864,0.0020640610212894653,0.0028715352863082837
0.0005593989871665421,0.0004076218267854563,0.0047200031015317894,-0.0014025072428204375,0.0020445028474161313,0.0028443928852753307
0.0005538098738765298,0.00040354574210736015,0.004672795851803839,-0.0013874035571989675,0.002025124503122901,0.0028175041656807753
0.0005482765932120266,0.0003995104155423617,0.004626060790728229,-0.0013724653318922745,0.0020059243012880193,0.0027908665949024298
0.0005427985871685346,0.0003955154395641913,0.0045797931949472,-0.0013576908476274437,0.0019869005725445775,0.002764477668465495
0.0005373753033243669,0.0003915604107217515,0.004533988388351106,-0.0013430784006834297,0.0019680516650791477,0.0027383349097597474
0.000532006194784879,0.00038764492959643263,0.004488641741605922,-0.0013286263027604964,0.0019493759444268307,0.0027124358697542365
0.0005266907201269892,0.00038376860076300785,0.004443748671685293,-0.0013143328808520847,0.001930871793274076,0.0026867781267139223
0.0005214283433443853,0.00037993103274938455,0.004399304641407368,-0.001300196477116808,0.0019125376112592892,0.002661359285925152
0.0005162185337934098,0.0003761318379975119,0.004355305158976331,-0.0012862154487496653,0.0018943718147783068,0.0026361769794120897
0.0005110607661392911,0.00037237063282332376,0.004311745777528363,-0.0012723881678618188,0.0018763728367912685,0.0026112288656669792
0.0005059545203030167,0.0003686470373794009,0.004268622094682163,-0.0012587130213521766,0.0018585391266300083,0.002586512629371697
0.0005008992814086855,0.00036496067561492577,0.004225929752094154,-0.0012451884107895288,0.0018408691498107718,0.0025620259811300326
0.0004958945397314055,0.00036131117523952337,0.004183664435017851,-0.001231812752289507,0.001823361387845344,0.002537766657195476
0.0004909397906456677,0.00035769816768423877,0.004141821871867894,-0.0012185844763949927,0.0018060143380579743,0.002513732419206629
0.0004860345345745045,0.00035412128806512535,0.004100397833788273,-0.001205502027959909,0.001788826513399721,0.002489921053917462
0.00048117827693867427,0.0003505801751461477,0.004059388134224969,-0.0011925638660306977,0.0017717964422696302,0.0024663303729354096
0.0004763705281067977,0.0003470744713029814,0.004018788628502789,-0.0011797684637327329,0.0017549226683352106,0.002442958212461537
0.00047161080334571983,0.000343603822486303,0.003978595213406475,-0.0011671143081547724,0.0017382037503543522,0.0024198024330266666
0.0004668986227715615,0.00034016787818667605,0.003938803826766024,-0.0011545999002369003,0.0017216382620013598,0.0023968609192342384
0.0004622335113010535,0.00033676629139922583,0.003899410447046107,-0.001142223754657519,0.0017052247916925854,0.0023741315795052405
0.00045761499860363643,0.00033339871858746584,0.0038604110929396597,-0.00112998439972561,0.0016889619424164549,0.0023516123458219886
0.00045304261905361015,0.00033006481965041593,0.003821801822965419,-0.0011178803772691722,0.0016728483315626894,0.002329301173474867
0.00044851591168328667,0.00032676425788699936,0.0037835787350696606,-0.0011059102425279342,0.001656882590755019,0.002307196040812698
0.00044403442013627977,0.0003234966999621402,0.003745737966231753,-0.001094072564046682,0.001641063365686426,0.0022852949489905188
0.0004395976926212143,0.0003202618158736054,0.0037082756920737295,-0.001082365923569771,0.0016253893159538669,0.0022635959217239842
0.0004352052818661921,0.00031705927891878213,0.0036711881264737756,-0.001070788915935925,0.0016098591148970718,0.0022420970050447374
0.0004308567450734078,0.0003138887656608055,0.0036344715211835445,-0.0010593401489748819,0.0015944714494380377,0.002220796267050413
0.0004265516438744207,0.0003107499558967837,0.0035981221654493483,-0.0010480182434053434,0.0015792250199220367,0.0021996917976682654
0.0004222895442858241,0.00030764253262501555,0.00356213638563709,-0.0010368218327337704,0.001564118539961645,0.002178781708407882
0.000418070016665251,0.00030456618201354815,0.003526510544860998,-0.0010257495631539372,0.0015491507362814436,0.0021580641321287436
0.0004138926356680262,0.0003015205933673017,0.0034912410426159867,-0.0010148000934475593,0.0015343203485637881,0.0021375372227956492
0.0004097569802040204,0.0002985054590986333,0.0034563243144138346,-0.0010039720948861238,0.0015196261292986883,0.0021171991552467705
0.00040566263339513733,0.00029552047469413764,0.003421756831422794,-0.0009932642511336963,0.001505066843632587,0.002097048124956896
0.00040160918253309127,0.0002925653386850749,0.0033875351001110554,-0.0009826752581525938,0.0014906412692207412,0.0020770823478048726
0.0003975962190377146,0.0002896397526175416,0.0033536556618935544,-0.000972203824104159,0.0014763481960814266,0.0020573000598436727
0.0003936233384155644,0.00028674342102114747,0.003320115092782469,-0.0009618486692589604,0.0014621864264482058,0.0020376995170679995
0.0003896901402189729,0.00028387605137893904,0.003286910003041128,-0.0009516085259008632,0.0014481547746304434,0.0020182789951875223
0.00038579622800568664,0.000281037354099403,0.0032540370368413754,-0.0009414821382354386,0.0014342520668678203,0.001999036789398418
0.00038194120929858764,0.00027822704248637583,0.0032214928719244687,-0.0009314682622990197,0.0014204771411931564,0.0019799712141616594
0.00037812469554611596,0.0002754448327096094,0.0031892742192651618,-0.0009215656658675368,0.0014068288472910498,0.001961080602976062
0.00037434630208291707,0.00027269044377692674,0.003157377822739426,-0.000911773128366791,0.001393306046363653,0.0019423633081545183
0.0003706056480909044,0.0002699635975055177,0.0031258004587951744,-0.0009020894407848436,0.001379907610993211,0.001923817700609873
0.000366902356560754,0.000267264018494017,0.0030945389361266436,-0.0008925134055828493,0.001366632425008227,0.001905442169627667
0.0003632360542538379,0.0002645914340946052,0.0030635900953516477,-0.0008830438366098908,0.0013534793833516023,0.0018872351226541814
0.0003596063716643911,0.00026194557438485833,0.0030329508086923834,-0.0008736795590137165,0.0013404473919489037,0.001869194985077907
0.0003560129429821479,0.0002593261721415425,0.003002617979659247,-0.0008644194091591438,0.0013275353675793777,0.00185132020001543
0.0003524554060553064,0.0002567329628133372,0.0029725885427378256,-0.0008552622345405915,0.0013147422377476944,0.0018336092280969627
0.0003489334023540119,0.00025416568449388127,0.002942859463079117,-0.0008462068937006198,0.001302066940557269,0.001816060547256182
0.00034544657693394453,0.0002516240778949883,0.002913427736192752,-0.0008372522561451562,0.0012895084245843663,0.0017986726525187145
0.0003419945784005287,0.00024910788632161315,0.002884290387643292,-0.0008283972022618451,0.00127706564875527,0.0017814440557931497
0.0003385770588733628,0.0002466168556444813,0.0028554444727496866,-0.0008196406232397488,0.001264737582223183,0.0017643732856648128
0.0003351936739509832,0.00024415073427579457,0.0028268870762875164,-0.0008109814209876279,0.0012525232042468522,0.0017474588871885146
0.00033184408267606616,0.0002417092731431431,0.0027986153121944348,-0.000802418508054017,0.0012404215040718568,0.0017306994216840562
0.00032852794750094387,0.00023929222566369294,0.0027706263232783776,-0.0007939508075496594,0.001228431480811351,0.0017140934665341593
0.0003252449342534653,0.0002368993477208642,0.0027429172809288766,-0.0007855772530658595,0.0012165521433293472,0.0016976396149812629
0.00032199471210320147,0.000234530397638644,0.0027154853848310443,-0.0007772967886002991,0.0012047825101246157,0.0016813364759288565
0.00031877695352794887,0.00023218513615704686,0.002688327862682615,-0.0007691083684774457,0.0011931216092167358,0.0016651826737412376
0.0003155913342806203,0.00022986332640882815,0.0026614419699137097,-0.0007610109572744294,0.0011815684780325324,0.0016491768480474712
0.00031243753335647253,0.0002275647338945641,0.0026348249894093904,-0.0007530035297426248,0.0011701221632943308,0.0016333176535438879
0.00030931523296059667,0.00022528912646022398,0.0026084742312350888,-0.0007450850707342609,0.001158781720909866,0.0016176037598006705
0.000306224118475827,0.0002230362742717431,0.0025823870323646975,-0.0007372545751289572,0.0011475462158615146,0.0016020338510688702
0.0003031638784308798,0.00022080594979405707,0.002556560756411349,-0.0007295110477579642,0.0011364147220996666,0.00158660662608807
0.00030013420446886396,0.0002185979277665743,0.002530992793361047,-0.0007218535033332173,0.0011253863224350896,0.0015713207978964748
0.00029713479131609897,0.0002164119851815741,0.002505680559308752,-0.0007142809663712133,0.0011144601084327051,0.0015561750936405401
0.0002941653367512618,0.00021424790126008122,0.0024806214961972744,-0.000706792471126806,0.001103635180308301,0.0015411682543920256
0.0002912255415747783,0.00021210545743193874,0.0024558130715587015,-0.0006993870615165024,0.0010929106468240918,0.0015262990349558148
0.0002883151095785852,0.00020998443731103645,0.0024312527782583814,-0.0006920637910510139,0.0010822856251867681,0.0015115662036914897
0.000285433747516161,0.0002078846266753628,0.002406938134241583,-0.0006848217227644118,0.0010717592409470078,0.001496968542325784
0.0002825811650728864,0.00020580581344515627,0.002382866682282598,-0.0006776599291432227,0.001061330627898631,0.0014825048457714624
0.00027975707483670926,0.00020374778766036762,0.0023590359897363326,-0.0006705774920603394,0.0010509989279802205,0.001468173921950625
0.0002769611922690056,0.00020171034146117,0.0023354436482924683,-0.0006635735027035447,0.001040763291178543,0.0014539745916118925
0.00027419323567585063,0.00019969326906558142,0.002312087273731983,-0.0006566470615097492,0.0010306228754299958,0.0014399056881540177
0.0002714529261795483,0.00019769636674887479,0.002288964505686256,-0.000649797278097833,0.0010205768465270126,0.0014259660574525875
0.0002687399876904116,0.00019571943282400443,0.002266073007398397,-0.0006430232711989913,0.0010106243780226558,0.0014121545576820551
0.0002660541468788626,0.00019376226761987254,0.002243410465487114,-0.0006363241685952365,0.0010007646511366209,0.0013984700591439725
0.0002633951331476655,0.00019182467346190067,0.002220974589712821,-0.0006296991070480728,0.0009909968546650753,0.00138491144409643
0.0002607626786047985,0.0001899064546523814,0.0021987631127461976,-0.000623147232239111,0.0009813201848874742,0.001371477606583821
0.00025815651803615466,0.00018800741745004585,0.002176773789939032,-0.0006166676986999654,0.0009717338454780941,0.0013581674522658133
0.00025557638887880305,0.00018612737005116494,0.0021550043990972638,-0.0006102596697516527,0.0009622370474149245,0.0013449798982545249
0.0002530220311944806,0.0001842661225690971,0.002133452740256454,-0.0006039223174394913,0.0009528290088937267,0.0013319138729442513
0.0002504931876432297,0.00018242348701627578,0.002112116635459329,-0.0005976548224690667,0.0009435089552389961,0.0013189683158512813
0.00024798960345745577,0.00018059927728504978,0.0020909939285357194,-0.0005914563741452514,0.000934276118818929,0.001306142177448042
0.00024551102641605545,0.0001787933091277832,0.002070082484884601,-0.0005853261703078481,0.0009251297389598421,0.0012934344190042256
0.0002430572068190443,0.0001770054001399189,0.0020493801912582614,-0.0005792634172705128,0.0009160690618627033,0.0012808440124250186
0.00024062789746224228,0.00017523536974018358,0.00202888495554882,-0.0005732673297594141,0.000907093340519064,0.0012683699400950939
0.0002382228536122473,0.00017348303915326444,0.0020085947065766516,-0.0005673371308522844,0.0008982018346300951,0.0012560111947221486
0.00023584183298172297,0.00017174823139126525,0.0019885073938811053,-0.0005614720519161005,0.0008893938105234084,0.0012437667791766565
0.00023348459570495713,0.0001700307712362464,0.0019686209875132035,-0.0005556713325500439,0.0008806685410742678,0.0012316357063462643
0.00023115090431353883,0.00016833048522118133,0.0019489334778305105,-0.000549934220522203,0.0008720253056255154,0.001219616998976858
0.00022884052371235315,0.0001666472016149094,0.0019294428752939354,-0.0005442599717113404,0.0008634633899097793,0.0012077096895260512
0.00022655322115586098,0.00016498075040249235,0.0019101472102666876,-0.0005386478500488393,0.0008549820859708457,0.0011959128200126686
0.00022428876622451022,0.00016333096326898018,0.0018910445328151639,-0.0005330971274597218,0.000846580692088466,0.001184225441868884
0.00022204693080150862,0.00016169767358284364,0.0018721329125118702,-0.0005276070838016288,0.0008382585127011057,0.001172646615794793
0.00021982748904969207,0.00016008071637834063,0.001853410438240272,-0.0005221770068115328,0.0008300148583317476,0.0011611754116154175
0.00021763021738873276,0.00015847992833947742,0.001834875218001627,-0.000516806192044418,0.0008218490455143469,0.001149810908136148
0.000215454894472558,0.00015689514778264836,0.0018165253787237698,-0.0005114939428174729,0.0008137603967205037,0.0011385521930030629
0.0002133013011669343,0.00015532621464190035,0.0017983590660717627,-0.0005062395701522505,0.0008057482402864603,0.0011273983625612392
0.00021116922052731495,0.00015377297045076214,0.001780374444260469,-0.0005010423927196766,0.0007978119103427012,0.0011163485217186078
0.0002090584377769547,0.00015223525832813896,0.0017625696958689782,-0.0004959017367821355,0.0007899507467438146,0.0011054017838104664
0.00020696874028514682,0.00015071292296046476,0.0017449430216569055,-0.0004908169361397427,0.0007821640949973498,0.0010945572704613186
0.0002048999175457913,0.00014920581058840593,0.0017274926403825846,-0.00048578733207191803,0.0007744513061967653,0.001083814111456699
0.00020285176115605733,0.00014771376898932442,0.0017102167886229337,-0.0004808122732829221,0.0007668117369517564,0.0010731714446065525
0.0002008240647953679,0.00014623664746282012,0.0016931137205952803,-0.0004758911158482499,0.0007592447493233468,0.0010626284156190408
0.00019881662420450695,0.0001447742968151755,0.0016761817079808269,-0.00047102322315854844,0.0007517497107554078,0.001052184177972346
0.00019682923716500726,0.0001433265693449661,0.001659419039750068,-0.00046620796586594544,0.0007443259940110511,0.001041837892785353
0.00019486170347869774,0.00014189331882693472,0.0016428240219896952,-0.000461444721828127,0.0007369729771067252,0.0010315887286952124
0.00019291382494748948,0.00014047440049862937,0.0016263949777315053,-0.0004567328760563822,0.000729690043248798,0.001021435861734671
0.0001909854053533038,0.00013906967104430903,0.0016101302467828125,-0.00045207182066117353,0.0007224765807713948,0.0010113784752096193
0.00018907625043830233,0.0001376789885819903,0.0015940281855587068,-0.0004474609547981246,0.0007153319830735527,0.0010014157595777424
0.00018718616788521825,0.00013630221264816046,0.0015780871669158374,-0.0004428996846168654,0.0007082556485571347,0.0009915469123340463
0.00018531496729792094,0.00013493920418339056,0.001562305579987996,-0.00043838742320251995,0.0007012469805679933,0.0009817711378923848
0.00018346246018221166,0.00013358982551956816,0.0015466818300233014,-0.00043392359053115817,0.000694305387335236,0.0009720876474700836
0.00018162845992674784,0.00013225394036429916,0.001531214338222974,-0.0004295076134101195,0.0006874302819122356,0.0009624956589785577
0.00017981278178419815,0.00013093141378812845,0.0015159015415817567,-0.00042513892542919143,0.0006806210821189015,0.0009529943969083695
0.00017801524285255917,0.00012962211221133254,0.001500741892729931,-0.0004208169669068775,0.0006738772104840923,0.000943583092221387
0.000176235662056723,0.00012832590338926868,0.0014857338597769247,-0.00041654118483996824,0.0006671980941899506,0.0009342609822449346
0.00017447386013012519,0.00012704265640007962,0.001470875926156412,-0.00041231103285042627,0.0006605831650144885,0.0009250273105621637
0.00017272965959668496,0.00012577224163073264,0.0014561665904731188,-0.00040812597113357597,0.0006540318592778168,0.0009158813269137413
0.00017100288475286934,0.00012451453076420493,0.0014416043663509777,-0.00040398546640715887,0.0006475436177877348,0.0009068222870879881
0.00016929336164991734,0.00012326939676627556,0.0014271877822829057,-0.0003998889918596985,0.0006411178857864627,0.000897849452828329
0.0001676009180762817,0.00012203671387393876,0.0014129153814820808,-0.0003958360270988437,0.0006347541128987891,0.00088896209172986
0.00016592538354022042,0.00012081635758058664,0.0013987857217346567,-0.00039182605810235253,0.0006284517530784171,0.0008801594771430139
0.0001642665892526631,0.0001196082046253183,0.0013847973752540632,-0.0003878585771619485,0.000622210264558663,0.0008714408880803308
0.00016262436811001504,0.00011841213297929235,0.001370948928536572,-0.0003839330828404782,0.0006160291098018598,0.0008628056091218898
0.00016099855467740983,0.00011722802183405481,0.0013572389822184988,-0.0003800490799117292,0.000609907755449053,0.0008542529303251792
0.0001593889851719402,0.00011605575158914061,0.0013436661509347396,-0.00037620607931643273,0.0006038456722731746,0.0008457821471349594
0.00015779549744614319,0.0001148952038400769,0.0013302290631787242,-0.0003724035981098132,0.0005978423351289625,0.0008373925602946768
0.0001562179309716265,0.00011374626136606553,0.0013169263611638206,-0.00036864115940977863,0.0005918972229081792,0.0008290834757638687
0.0001546561268228217,0.00011260880811882756,0.0013037567006860002,-0.000364918292346427,0.000586009818491858,0.0008208542046291231
0.00015310992766099036,0.00011148272920975519,0.001290718750988071,-0.00036123453201419696,0.0005801796087057955,0.0008127040630299123
0.0001515791777183007,0.00011036791090019632,0.0012778111946251242,-0.0003575894194171158,0.0005744060842746184,0.0008046323720682125
0.00015006372278214008,0.00010926424058778991,0.0012650327273313344,-0.00035398250142224327,0.0005686887397799334,0.0007966384577407675
0.0001485634101795096,0.00010817160679658266,0.001252382057888154,-0.00035041333070643944,0.000563027073615108,0.0007887216508569163
0.00014707808876163132,0.00010708989916525219,0.0012398579079938314,-0.0003468814657068845,0.0005574205879447382,0.0007808812869639643
0.00014560760888867057,0.00010601900843565395,0.001227459012134095,-0.0003433864705713631,0.0005518687886623649,0.0007731167062787706
0.0001441518224146604,0.00010495882644251432,0.0012151841174543282,-0.0003399279151065303,0.0005463711853500924,0.0007654272536128889
0.00014271058267256012,0.00010390924610247103,0.0012030319836329381,-0.0003365053747263841,0.0005409272912393996,0.000757812278305701
0.00014128374445940913,0.00010287016140195247,0.0011910013827558913,-0.0003331184304049398,0.0005355366231716375,0.0007502711341604311
0.0001398711640216818,0.00010184146738847238,0.001179091099192685,-0.0003297666686235593,0.0005301987015591554,0.0007428031793746067
0.000138472699040809,0.00010082306015801428,0.0011672999294734063,-0.0003264496813191515,0.0005249130503497784,0.0007354077764818394
0.00013708820861879696,9.981483684655226e-05,0.001155626682167124,-0.00032316706583258083,0.000519679196988361,0.0007280842922873854
0.00013571755326403372,9.881669561771703e-05,0.0011440701777614593,-0.0003199184248632757,0.0005144966723830845,0.0007208320978123614
0.00013436059487717487,9.782853565437203e-05,0.001132629248543343,-0.000316703366412278,0.0005093650108690435,0.0007136505682366265
0.00013301719673725784,9.685025714631003e-05,0.0011213027384809726,-0.0003135215037330459,0.0005042837501757973,0.0007065390828414369
0.00013168722348783863,9.588176128229595e-05,0.0011100895031069548,-0.0003103724552795816,0.0004992524313933844,0.0006994970249592041
0.000130370541123421,9.492295023892694e-05,0.001098988409402667,-0.00030725584465720674,0.0004942705989398528,0.0006925237819212504
0.0001290670169759124,9.397372717078366e-05,0.0010879983356837004,-0.0003041713005675511,0.0004893378005309167,0.0006856187450124463
0.00012777651970119947,9.303399620079701e-05,0.001077118171486455,-0.0003011184567597453,0.0004844535871490185,0.0006787813094178492
0.00012649891926597433,9.210366241112184e-05,0.0010663468174559505,-0.0002980969519758272,0.00047961751301374184,0.0006720108741844399
0.0001252340869345233,9.118263183249744e-05,0.0010556831852346232,-0.00029510642990057483,0.00047482913555379217,0.000665306842175749
0.00012398189525587286,9.027081143563543e-05,0.0010451261973523876,-0.0002921465391075539,0.00047008801537732996,0.0006586686200289252
0.00012274221805080426,8.936810912103861e-05,0.0010346747871176711,-0.00028921693300692564,0.0004653937162472587,0.00065209561812179
0.00012151493039922786,8.847443371062863e-05,0.0010243278985096454,-0.00028631726979346694,0.0004607458050545855,0.0006455872505299003
0.00012029990862756034,8.758969493764327e-05,0.0010140844860714157,-0.0002834472123916912,0.0004561438517935729,0.0006391429349971511
0.00011909703029621484,8.671380343861355e-05,0.001003943514804388,-0.00028060642840428766,0.0004515874295365173,0.0006327620928999365
0.00011790617418734646,8.584667074298347e-05,0.000993903960063648,-0.0002777945900565513,0.0004470761144117584,0.000626444149217527
0.00011672722029253542,8.498820926494749e-05,0.000983964807454347,-0.00027501137414391125,0.00044260948558170695,0.0006201885325046619
0.00011556004980075195,8.413833229469678e-05,0.0009741250527292466,-0.00027225646197478424,0.0004381871252206596,0.0006139946748645861
0.0001144045450863854,8.329695398937886e-05,0.0009643837016871143,-0.00026952953932030094,0.0004338086184945193,0.0006078620119240806
0.00011326058969735389,8.246398936428603e-05,0.0009547397700722878,-0.0002668302963560266,0.0004294735535425225,0.0006017899828129327
0.00011212806834336079,8.163935428557994e-05,0.0009451922834751543,-0.0002641584276070034,0.00042518152145809383,0.0005957780301429597
0.00011100686688435423,8.082296545888105e-05,0.000935740277233676,-0.0002615136318923363,0.0004209321162715999,0.0005898255999894722
0.00010989687231893932,8.001474042463394e-05,0.0009263827963358429,-0.00025889561227043686,0.0004167249349352258,0.0005839321418776202
0.00010879797277303709,7.921459754609247e-05,0.0009171188953232187,-0.00025630407597892644,0.00041255957730441906,0.0005780971087642971
0.00010771005748860801,7.842245600436105e-05,0.0009079476381952524,-0.00025373873438096917,0.0004084356461278983,0.0005723199570322522
0.0001066330168124847,7.763823578760502e-05,0.0008988680983147654,-0.0002511993029071545,0.0004043527470314533,0.0005666001464759872
0.00010556674218536172,7.686185768459297e-05,0.0008898793583142526,-0.0002486855009955942,0.0004003104885067525,0.0005609371402963087
0.00010451112613078121,7.609324327624497e-05,0.0008809805100031207,-0.0002461970520375604,0.0003963084819001639,0.000555330405095102
0.00010346606224442053,7.533231492700098e-05,0.0008721706542759266,-0.00024373368331356726,0.00039234634140236044,0.0005497794108709908
0.00010243144518328232,7.457899577824918e-05,0.0008634489010214821,-0.00024129512593943524,0.0003884236840397164,0.000544283631020101
0.00010140717065511564,7.383320973989568e-05,0.0008548143690328602,-0.0002388811148016891,0.0003845401296659325,0.0005388425423372674
0.00010039313540795469,7.309488148259283e-05,0.000846266185918354,-0.00023649138849982928,0.0003806953009560052,0.0005334556250145748
9.938923721964895e-05,7.236393642965967e-05,0.0008378034880132337,-0.0002341256892870423,0.00037688882339920686,0.0005281223626556605
9.839537488766476e-05,7.164030075110765e-05,0.000829425420292565,-0.00023178376300312992,0.00037312032529618057,0.0005228422422742514
9.741144821878947e-05,7.092390135493909e-05,0.000821131136284588,-0.00022946535901942114,0.0003693894377541617,0.0005176147543097953
9.64373580191257e-05,7.021466587937446e-05,0.0008129197979853463,-0.00022717023016990956,0.0003656957946849804,0.0005124393926370976
9.547300608409521e-05,6.951252268744509e-05,0.0008047905757738692,-0.0002248981326939291,0.00036203903280407573,0.0005073156545821705
9.451829518851681e-05,6.881740085700647e-05,0.0007967426483283051,-0.00022264882616816327,0.00035841879163084843,0.0005022430409365286
9.357312907686201e-05,6.812923017659032e-05,0.0007887752025429769,-0.0002204220734422009,0.0003548347134888014,0.0004972210559759225
9.263741245355924e-05,6.744794113564978e-05,0.0007808874334461395,-0.00021821764057652606,0.00035128644350846614,0.0004922492074832903
9.171105097339089e-05,6.677346491942492e-05,0.0007730785441185786,-0.0002160352967745053,0.0003477736296318892,0.00048732700676904183
9.079395123201842e-05,6.610573340099505e-05,0.0007653477456131111,-0.0002138748143163674,0.00034429592261590777,0.0004824539686982267
8.988602075658154e-05,6.54446791348346e-05,0.0007576942568748242,-0.00021173596849228572,0.0003408529760407612,0.0004776296117174767
8.898716799636296e-05,6.479023534974922e-05,0.0007501173046620922,-0.0002096185375341258,0.00033744444631138396,0.00047285345788261417
8.809730231363605e-05,6.414233594163678e-05,0.0007426161234684373,-0.0002075223025465143,0.00033406999267136166,0.000468125032894252
8.72163339745097e-05,6.350091546876564e-05,0.0007351899554451622,-0.00020544704744101324,0.00033072927721545506,0.00046344386612850677
8.634417413991246e-05,6.286590914248855e-05,0.0007278380503247056,-0.00020339255886007648,0.00032742196488824693,0.0004588094906754837
8.548073485665156e-05,6.223725282289915e-05,0.0007205596653448432,-0.0002013586261112071,0.0003241477235095606,0.00045422144337731385
8.462592904860219e-05,6.161488301086439e-05,0.00071335406517357,-0.00019934504109312003,0.0003209062237826709,0.00044967926486841206
8.37796705078792e-05,6.099873684271817e-05,0.0007062205218347755,-0.00019735225358343618,0.00031769715611959276,0.00044518336180890427
8.294187388625483e-05,6.0388752083005375e-05,0.0006991583146346996,-0.000195378743173729,0.0003145201632448229,0.00044073154955259894
8.211245468652838e-05,5.978486711883717e-05,0.0006921667300890408,-0.00019342497108057778,0.0003113749415874563,0.0004363242512780592
8.129132925399952e-05,5.91870209531779e-05,0.0006852450618507885,-0.00019149073883681104,0.0003082611735455647,0.0004319610232468941
8.047841476816374e-05,5.8595153199128666e-05,0.000678392610638939,-0.00018957585019696498,0.0003051785444879168,0.0004276414257526776
7.967362923428766e-05,5.8009204073641517e-05,0.0006716086841677134,-0.00018768011106207766,0.00030212674277655505,0.00042336502317518755
7.887689147519388e-05,5.742911439136713e-05,0.0006648925970766065,-0.00018580332939848305,0.0002991054597877101,0.0004191313840397498
7.808812110495342e-05,5.685482555921356e-05,0.0006582436708792963,-0.0001839453152400617,0.00029611439000357836,0.0004149400810206247
7.730723846736293e-05,5.6286279569383705e-05,0.0006516612339484738,-0.00018210588342005364,0.0002931532313373197,0.00041079069279838324
7.653416468454498e-05,5.572341899423385e-05,0.000645144621391385,-0.00018028487028875494,0.00029022168523392154,0.0004066828172775811
7.576882166736395e-05,5.5166186980569e-05,0.0006386931749641919,-0.00017848216231411773,0.0002873194561644418,0.00040261609368039396
7.501113210761198e-05,5.4614527243860946e-05,0.0006323062430055178,-0.00017669780983114086,0.00028444625337528255,0.0003985902936857692
7.426101947018112e-05,5.406838406202642e-05,0.0006259831803705838,-0.00017493167054928225,0.0002816017819349096,0.00039460503478985125
7.351840798531373e-05,5.352770227050192e-05,0.0006197233483660757,-0.00017318380343746655,0.0002787857543306724,0.00039066012710980513
7.278322264096899e-05,5.299242725606679e-05,0.0006135261146856183,-0.00017145434864529336,0.00027599788592185085,0.0003867554615331825
7.205538917522408e-05,5.246250495196597e-05,0.0006073908533458756,-0.0001697435312678305,0.0002732378949092312,0.0003828910132364893
7.133483406879463e-05,5.1937881831241005e-05,0.0006013169446233741,-0.00016805166192819995,0.0002705055023065837,0.0003790668422220009
7.062148453758559e-05,5.141850490369936e-05,0.0005953037749918586,-0.00016637913461717876,0.0002678004319107088,0.00037528309127093424
6.991526852538889e-05,5.090432170768234e-05,0.0005893507370603399,-0.0001647264221735183,0.00026512241027546135,0.0003715399817006509
6.921611469651822e-05,5.0395280306705806e-05,0.0005834572295117551,-0.00016309406978225362,0.00026247116668459615,0.00036783780726072174
6.852395242869381e-05,4.9891329283634783e-05,0.0005776226570422019,-0.00016148268683651172,0.00025984643312491895,0.000364176926505349
6.783871180584254e-05,4.939241773539171e-05,0.0005718464303008082,-0.00015989293746636443,0.00025724794426109233,0.00036055775392768516
