0.07480597530186434,0.39753014315000257,-0.36795206277242404,-0.07337914871550226,-1.0060638335141643,-0.7646587170671144,-0.34989509993177825,-0.009489072367053616,43.53164001563146,15.235201940219865,35.017968457366905,23.74887349848431,0
0.07345507369661788,0.40119264874396343,-0.36889273091753283,-0.07204089700294396,-1.0095610773100825,-0.7630723077224034,-0.34989509993177825,-0.009391016671371885,43.64347613164762,15.274219666456005,35.10790574736117,23.809790050742343,0
0.07211190004004847,0.40484802502705547,-0.3698318225758055,-0.07071025801331643,-1.0130472553872658,-0.7614917357019609,-0.34989509993177825,-0.009293974310511328,43.75499091567586,15.313332618433332,35.197646979482926,23.87067655462616,0
0.07077646023480248,0.40849613429043635,-0.3707692979071203,-0.06938723882150258,-1.016522322743477,-0.7599169884294312,-0.34989509993177825,-0.009197934918243283,43.866180926856636,15.352537673641281,35.28718880855761,23.931529791940203,0
0.06944875954384021,0.4121368391558795,-0.37170511716899285,-0.06807184584957894,-1.0199862340187948,-0.7583480539476843,-0.34989509993177825,-0.009102888233080725,43.97704274815909,15.391831698913919,35.37652790286973,23.992346544203176,0
0.06812880259814029,0.41577000258622626,-0.3726392407196214,-0.06676408487466454,-1.0234389435005107,-0.7567849209173826,-0.34989509993177825,-0.009008824097225828,44.087572986470235,15.431211550934405,35.46566094437689,24.05312359302764,0
0.06681659340441888,0.4193954878958098,-0.37357162902093816,-0.06546396103678348,-1.026880405128134,-0.7552275786154264,-0.34989509993177825,-0.00891573245552845,44.19776827268183,15.470674076738039,35.554584628921845,24.113857720497915,0
0.06551213535284475,0.4230131587608987,-0.3745022426416767,-0.06417147884672164,-1.0303105724985713,-0.7536760169332367,-0.34989509993177825,-0.00882360335445464,44.307625261776614,15.510216114214368,35.64329566644375,24.17454570954713,0
0.06421543122476552,0.42662287923011366,-0.375431042260441,-0.06288664219389284,-1.0337293988714078,-0.7521302263749254,-0.34989509993177825,-0.008732426941065538,44.41714063291245,15.549834492607804,35.73179078118756,24.235184344332588,0
0.06292648320042751,0.4302245137348562,-0.37635798866878833,-0.0616094543541976,-1.0371368371743566,-0.7505901980553029,-0.34989509993177825,-0.00864219346200646,44.52631108950558,15.589526033017107,35.82006671191248,24.295770410610107,0
0.06164529286669585,0.4338179270997281,-0.37728304277431707,-0.06033991799788007,-1.04053284000883,-0.7490559236977622,-0.34989509993177825,-0.008552893262505823,44.635133359312576,15.629287548893425,35.90812021209898,24.356300696106917,0
0.06037186122477064,0.4374029845529475,-0.378206165603762,-0.05907803519738011,-1.043917359655651,-0.7475273956320211,-0.34989509993177825,-0.008464516785384346,44.74360419451099,15.669115846536993,35.99594805015461,24.416771990893274,0
0.059106188697894045,0.44097955173676584,-0.37912731830609825,-0.057823807435174325,-1.0472903480809168,-0.746004606791714,-0.34989509993177825,-0.00837705457007374,44.851720371779194,15.709007725592349,36.083547009618705,24.477181087752736,0
0.05784827513905422,0.44454749471787064,-0.38004646215564614,-0.056577235611612826,-1.0506517569419778,-0.7444875507118628,-0.34989509993177825,-0.008290497251645514,44.95947869237467,15.748959979541993,36.170913889365615,24.537524782550943,0
0.05659811983866989,0.44810667999780657,-0.38096355855518915,-0.05533832005273524,-1.0540015375935885,-0.7429762215261843,-0.34989509993177825,-0.008204835559849199,45.066875982212096,15.788969396198704,36.25804550380734,24.597799874603357,0
0.055355721532271536,0.45165697452337034,-0.3818785690390885,-0.0541070605180818,-1.0573396410941693,-0.7414706139642757,-0.34989509993177825,-0.008120060318160269,45.17390909193977,15.829032758196016,36.344938683094455,24.658003167041233,0
0.05412107840816036,0.45519824569702355,-0.38279145527640956,-0.05288345620848062,-1.0606660182122218,-0.7399707233486555,-0.34989509993177825,-0.008036162442837473,45.280574897015796,15.86914684347731,36.43159027331647,24.71813146717654,0
0.052894188115055606,0.45873036138728945,-0.38370217907404575,-0.05166750577382254,-1.0639806194328816,-0.7384765455916593,-0.34989509993177825,-0.007953132941989707,45.3868702977831,15.90930842578305,36.517997136700814,24.778181586865244,0
0.05167504776971896,0.46225318993916076,-0.3846107023798513,-0.05045920732081088,-1.0672833949646165,-0.7369880771921942,-0.34989509993177825,-0.007870962914651912,45.4927922195441,15.949514275136494,36.6041561518111,24.838150342869408,0
0.05046365396456238,0.465766600184494,-0.3855169872857726,-0.049258558420694216,-1.0705742947460535,-0.7355053152323617,-0.34989509993177825,-0.00778964354987057,45.59833761263442,15.989761158327488,36.69006421374414,24.898034557217677,0
0.04926000277522953,0.4692704614524163,-0.38642099603098556,-0.04806555611697052,-1.073853268452963,-0.7340282573739257,-0.34989509993177825,-0.0077091661257979085,45.70350345249638,16.03004583939468,36.77571823432638,24.95783105756458,0
0.04806408976815699,0.4727646435797172,-0.38732269100503086,-0.04688019693307064,-1.0771202655053662,-0.7325569018546512,-0.34989509993177825,-0.007629522008795642,45.8082867397516,16.07036508010572,36.86111514230907,25.01753667754816,0
0.04687591000810625,0.47624901692125243,-0.3882220347509545,-0.04570247688001036,-1.0803752350747917,-0.7310912474844996,-0.34989509993177825,-0.007550702652547063,45.912684500273514,16.110715640435775,36.94625188356279,25.07714825714641,0
0.04569545806566998,0.47972345236033814,-0.38911898996844646,-0.04453239146401627,-1.0836181260916746,-0.7296312936416772,-0.34989509993177825,-0.00747269959717853,46.01669378525921,16.151094279044052,37.03112542127109,25.136662643032075,0
0.044522728024745696,0.4831878213191571,-0.390013519516983,-0.04336993569411716,-1.0868488872528996,-0.7281770402685425,-0.34989509993177825,-0.007395504468389404,46.12031167130131,16.191497753748553,37.115732736123476,25.196076688926297,0
0.04335771348998388,0.48664199576914713,-0.39090558641896467,-0.04221510408970928,-1.0900674670294677,-0.7267284878673839,-0.34989509993177825,-0.007319108976591005,46.22353526045908,16.23192282199867,37.200070826507215,25.25538725595045,0
0.042200407594196784,0.49008584824141044,-0.3917951538628585,-0.04106789068808018,-1.0932738136743265,-0.7252856374960405,-0.34989509993177825,-0.007243504916053705,46.326361680329896,16.27236624134605,37.28413670869895,25.314591212976904,0
0.041050803005740114,0.4935192518371013,-0.39268218520633447,-0.039928289051905055,-1.0964678752303205,-0.7238484907633929,-0.34989509993177825,-0.007168684164063057,46.42878808411991,16.31282476991319,37.367927417055036,25.373685436977972,0
0.039908891935848144,0.49694208023784586,-0.3935666439794086,-0.0387962922766947,-1.099649599538307,-0.7224170498247034,-0.34989509993177825,-0.007094638680084043,46.53081165071557,16.353295166860377,37.45144000420192,25.432666813373935,0
0.03877466614594463,0.5003542077161253,-0.39444849388757486,-0.037671892998218395,-1.1028189342453831,-0.7209913173768262,-0.34989509993177825,-0.007021360504933815,46.63242958475398,16.39377419285014,37.53467154122505,25.491532236378976,0
0.03764811695490438,0.5037555091456885,-0.395327698814942,-0.036555083399876204,-1.1059758268132733,-0.7195712966532678,-0.34989509993177825,-0.0069488417599626534,46.73363911669409,16.434258610509907,37.61761911785778,25.550278609346133,0
0.036529235246278866,0.5071458600119562,-0.3962042228273654,-0.035445855220034246,-1.1091202245268565,-0.7181569914191078,-0.34989509993177825,-0.006877074646243331,46.83443750288769,16.474745184892488,37.700279842669445,25.60890284511064,0
0.03541801147547872,0.510525136422427,-0.3970780301755776,-0.034344199759315325,-1.1122520745028255,-0.7167484059657818,-0.34989509993177825,-0.006806051443768267,46.9348220256505,16.515230683934387,37.782650843252966,25.66740186633183,0
0.034314435676914556,0.5138932151170842,-0.3979490852983128,-0.03325010788784728,-1.1153713236984928,-0.7153455451057197,-0.34989509993177825,-0.006735764510655091,47.03478999333343,16.555711878911985,37.86472926641181,25.72577260583352,0
0.0332184974710912,0.5172499734788061,-0.3988173528254317,-0.0321635700524632,-1.1184779189207328,-0.713948414166848,-0.34989509993177825,-0.006666206282359887,47.134338740394156,16.59618554489551,37.946512278346546,25.784012006943023,0
0.03213018607165698,0.5205952895437809,-0.3996827975810404,-0.031084576283855837,-1.1215718068350695,-0.7125570189869459,-0.34989509993177825,-0.006597369270898553,47.233465627468895,16.636648461200892,38.02799706484099,25.84211702382871,0
0.0310494902924061,0.5239290420119178,-0.400545384586605,-0.03001311620368385,-1.1246529339748945,-0.7111713659078701,-0.34989509993177825,-0.0065292460640758365,47.332168041444525,16.677097411839295,38.10918083144771,25.900084621836022,0
0.029976398554232585,0.5272511102572642,-0.4014050790640623,-0.028949179031628698,-1.1277212467508322,-0.7097914617696305,-0.34989509993177825,-0.006461829324722204,47.43044339553101,16.717529185964437,38.19006080367327,25.957911777822083,0
0.028910898892034336,0.5305613743384239,-0.40226184643892565,-0.02789275359240032,-1.1307766914602426,-0.7084173139043302,-0.34989509993177825,-0.006395111789938284,47.52828912933429,16.75794057831767,38.27063422716303,26.015595480488845,0
0.0278529789615645,0.5338597150089835,-0.4031156523433873,-0.0268438283226894,-1.133819214296865,-0.7070489301299661,-0.34989509993177825,-0.00632908627034701,47.62570270892983,16.79832838967081,38.35089836788569,26.073132730714864,0
0.026802626046234665,0.5371460137279318,-0.403966462619412,-0.025802391278070175,-1.1368487613605898,-0.7056863187440953,-0.34989509993177825,-0.0062637456493532875,47.72268162693626,16.838689427266583,38.4308505123173,26.130520541885456,0
0.02575982706386271,0.5404201526700859,-0.40481424332182664,-0.024768430139846944,-1.1398652786673786,-0.7043294885173556,-0.34989509993177825,-0.006199082882411033,47.8192234025898,16.87902050525678,38.510487967625025,26.18775594022147,0
0.024724568573365857,0.5436820147365227,-0.40565896072140556,-0.02374193222184459,-1.14286871215932,-0.7029784486868519,-0.34989509993177825,-0.006135090996297507,47.91532558181933,16.91931844513811,38.58980806185072,26.244835965106645,0
0.023696836781399194,0.5469314835650116,-0.4065005813079464,-0.022722884477144076,-1.1458590077148203,-0.7016332089494044,-0.34989509993177825,-0.0060717630883952885,48.01098573732201,16.959580076185706,38.66880814409415,26.30175766941349,0
0.022676617548938138,0.5501684435404491,-0.40733907179334256,-0.021711273504760164,-1.1488361111589342,-0.7002937794546579,-0.34989509993177825,-0.00600909232598113,48.10620146863954,16.999802235884225,38.747485584695994,26.358518119827693,0
0.021663896397803566,0.5533927798052959,-0.40817439911464626,-0.020707085556261474,-1.1517999682738238,-0.6989601707980618,-0.34989509993177825,-0.0059470719455222126,48.20097040223517,17.0399817703566,38.8258377754206,26.41511439717109,0
0.020658658517128194,0.5566043782700163,-0.40900653043712565,-0.01971030654233022,-1.1547505248093626,-0.6976323940137044,-0.34989509993177825,-0.005885695251979253,48.29529019157141,17.080115534790334,38.903862129638526,26.471543596723144,0
0.01966088876976443,0.5598031256235233,-0.4098354331573153,-0.01872092203926302,-1.1576877264938648,-0.6963104605670208,-0.34989509993177825,-0.005824955618116948,48.38915851718859,17.120200393861484,38.98155608250897,26.527802828541034,0
0.018670571698630005,0.5629889093436273,-0.4106610749060582,-0.017738917295408232,-1.1606115190449644,-0.6949943823473559,-0.34989509993177825,-0.005764846483821223,48.482573086784306,17.160233222156187,39.05891709116209,26.583889217778335,0
0.017687691532996173,0.5661616177074794,-0.41148342355154033,-0.016764277237544808,-1.163521848180607,-0.6936841716604046,-0.34989509993177825,-0.00570536135542325,48.57553163529342,17.20021090458965,39.13594263488093,26.63979990500207,0
0.016712232194710304,0.569321139802029,-0.4123024472023174,-0.01579698647719503,-1.1664186596301929,-0.6923798412205103,-0.34989509993177825,-0.005646493805030575,48.66803192496937,17.240130336822865,39.21263021528361,26.69553204650855,0
0.015744177304359563,0.5724673655344714,-0.41311811421033146,-0.014837029316876815,-1.1693018991458346,-0.6910814041428389,-0.34989509993177825,-0.005588237469864653,48.76007174546593,17.279988425676674,39.28897735650501,26.751082814637517,0
0.01478351018736499,0.5756001856427156,-0.41393039317392494,-0.013884389756286131,-1.17217151251377,-0.68978887393541,-0.34989509993177825,-0.005530586051605475,48.85164891392054,17.319782089543583,39.364981605378865,26.80644939808518,0
0.013830213880020408,0.578719491705829,-0.41473925294083575,-0.012939051498422971,-1.1750274455658747,-0.6885022644910103,-0.34989509993177825,-0.00547353331574254,48.94276127503779,17.359508258796804,39.44064053161916,26.861629002215356,0
0.012884271135456047,0.5818251761545143,-0.41554466261119594,-0.012000997955641225,-1.1778696441913363,-0.6872215900789626,-0.34989509993177825,-0.0054170730909323846,49.03340670117482,17.39916387619713,39.5159517280022,26.91661884936967,0
0.01194566442954392,0.5849171322815648,-0.4163465915405106,-0.011070212255639466,-1.1806980543484318,-0.6859468653367812,-0.34989509993177825,-0.00536119926836286,49.12358309242707,17.438745897297014,39.59091281054808,26.971416179175918,0
0.011014375966733898,0.5879952542523315,-0.4171450093426342,-0.010146677247381625,-1.1835126220764445,-0.6846781052616875,-0.34989509993177825,-0.0053059058011236185,49.213288376715376,17.478251290842284,39.66552141870241,27.026018248855163,0
0.01009038768582071,0.5910594371151984,-0.41793988589273595,-0.00923037550694747,-1.1863132935077112,-0.6834153252020015,-0.34989509993177825,-0.005251186703582979,49.30252050987432,17.517677039171385,39.73977521551814,27.080422333527487,0
0.009173681265648439,0.5941095768120412,-0.4187311913302518,-0.008321289343320114,-1.1891000148797792,-0.6821585408484128,-0.34989509993177825,-0.00519703605077129,49.391277475741205,17.557020138611826,39.81367188783696,27.134625726515985,0
0.008264238130738755,0.5971455701887133,-0.41951889606183423,-0.007419400804096252,-1.191872732547712,-0.6809077682251146,-0.34989509993177825,-0.005143447977770336,49.47955728624687,17.596277599874448,39.88720914647146,27.188625739649773,0
0.007362039456858908,0.600167315005505,-0.4203029707642841,-0.0065246916811351014,-1.1946313929964882,-0.6796630236808325,-0.34989509993177825,-0.00509041667910902,49.56735798150692,17.635446448444764,39.960384726386515,27.242419703565087,0
0.006467066176511037,0.6031747099476328,-0.42108338638747955,-0.005637143516128314,-1.1973759428535564,-0.6784243238797076,-0.34989509993177825,-0.005037936408165251,49.65467762991493,17.674523724972087,40.03319638688151,27.29600496800542,0
0.005579298984359422,0.6061676546357022,-0.42186011415728825,-0.004756737606106714,-1.2001063289014766,-0.677191685792082,-0.34989509993177825,-0.004986001476573831,49.74151432823606,17.713506485655746,40.10564191177197,27.34937890211975,0
0.004698718342580147,0.6091460496361946,-0.42263312557847504,-0.0038834550088685093,-1.2028224980907145,-0.6759651266851413,-0.34989509993177825,-0.004934606253640211,49.82786620170265,17.75239180262901,40.17771910957182,27.40253889475975,0
0.003825304486143632,0.6121097964719399,-0.4234023924375946,-0.0030172765483399834,-1.2055243975525265,-0.6747446641134588,-0.34989509993177825,-0.004883745165760489,49.91373140411056,17.791176764340232,40.24942581367539,27.455482354775313,0
0.002959037428024131,0.6150587976325939,-0.42416788680587686,-0.0021581828198620175,-1.2082119746119786,-0.673530315909407,-0.34989509993177825,-0.004833412695847019,49.99910811791697,17.829858475931463,40.320759882539654,27.50820671130869,0
0.0020998969643354387,0.6179929565851201,-0.4249295810420993,-0.001306154195402339,-1.210885176801076,-0.6723221001734625,-0.34989509993177825,-0.00478360338276015,50.08399455433956,17.868434059614483,40.391719199866664,27.560709414087295,0
0.001247862679396152,0.6209121777842634,-0.4256874477954502,-0.0004611708286963084,-1.213543951872004,-0.6711200352643918,-0.34989509993177825,-0.004734311820745406,50.16838895345682,17.906900655044154,40.462301674785955,27.61298793371493,0
0.00040291395072041144,0.6238163666830272,-0.4264414600083779,0.00037678733968745206,-1.2161882478104848,-0.6699241397893256,-0.34989509993177825,-0.004685532658876613,50.25228958430973,17.945255419689172,40.532505242037175,27.66503976196164,0
-0.00043497004606619417,0.626705429743153,-0.4271915909194342,0.0012077405773569772,-1.2188180128492472,-0.6687344325937217,-0.34989509993177825,-0.004637260600504688,50.33569474500497,17.983495529200248,40.60232786215293,27.716862412052205,0
-0.0012658103323825009,0.6295792744455923,-0.4279378140661013,0.0020317093551794722,-1.2214331954815976,-0.6675509327512196,-0.34989509993177825,-0.004589490402711925,50.41860276281925,18.021618177775558,40.671767521641655,27.768453418953065,0
-0.002089628121924073,0.6324378093009813,-0.4286801032876106,0.0028487143424409484,-1.224033744475112,-0.6663736595533803,-0.34989509993177825,-0.004542216875771872,50.50101199430511,18.059620578523607,40.74082223317073,27.81981033965789,0
-0.0029064448159686718,0.6352809438601087,-0.4294184327277472,0.0036587764020797374,-1.2266196088854193,-0.6652026324993294,-0.34989509993177825,-0.004495434882614787,50.58292082539803,18.097499963823353,40.80949003574967,27.870930753471622,0
-0.0037162819987600847,0.6381085887243916,-0.43015277683764824,0.0044619165859991,-1.2291907380701028,-0.6640378712852875,-0.34989509993177825,-0.004449139338298423,50.66432767152519,18.135253585681845,40.87776899491369,27.921812262293262,0
-0.004519161432963266,0.6409206555563339,-0.4308831103785825,0.005258156130451994,-1.2317470817026899,-0.6628793957940039,-0.34989509993177825,-0.004403325209484206,50.745230977715245,18.17287871608897,40.945657202907185,27.97245249089694,0
-0.00531510505519994,0.643717057089996,-0.431609408424725,0.006047516451506493,-1.2342885897867582,-0.6617272260840835,-0.34989509993177825,-0.004357987513919009,50.82562921870987,18.2103726473697,41.01315277886766,28.022849087211824,0
-0.006104134971656592,0.646497707141449,-0.4323316463659151,0.006830019140585127,-1.2368152126701253,-0.6605813823792202,-0.34989509993177825,-0.004313121319921705,50.90552089907648,18.247732692533532,41.08025386900961,28.072999722600326,0
-0.0068862734537707615,0.64926252061923,-0.43304979991040427,0.007605685960082391,-1.2393269010591452,-0.6594418850573281,-0.34989509993177825,-0.004268721745875423,50.98490455332245,18.284956185621287,41.14695864680868,28.122902092134982,0
-0.007661542933995754,0.6520114135347969,-0.43376384508759436,0.008374538839061764,-1.2418236060331014,-0.6583087546395785,-0.34989509993177825,-0.004224783959724808,51.063778746010975,18.322040482049236,41.213265313186184,28.172553914873948,0
-0.00842996600163923,0.6547443030129687,-0.4344737582507593,0.009136599869027325,-1.2443052790586784,-0.6571820117793501,-0.34989509993177825,-0.0041813031784782755,51.14214207187802,18.358982958950428,41.279172096693536,28.221952934134833,0
-0.009191565398781555,0.6574611073023687,-0.4351795160797578,0.00989189129977556,-1.2467718720045418,-0.6560616772510782,-0.34989509993177825,-0.004138274667715637,51.21999315595103,18.395781015513393,41.34467725369708,28.271096917767263,0
-0.00994636401627068,0.6601617457858546,-0.4358810955837345,0.010640435535324453,-1.2492233371559924,-0.6549477719390239,-0.34989509993177825,-0.004095693741100462,51.29733065366889,18.43243207331803,41.409779068563005,28.319983658423826,0
-0.010694384889796793,0.6628461389909523,-0.4365784741038067,0.011382255129923182,-1.2516596272297194,-0.6538403168259501,-0.34989509993177825,-0.0040535557598975515,51.374153251003605,18.46893357666889,41.47447585384267,28.36861097382974,0
-0.011435651196041749,0.6655142086002682,-0.43727162931574015,0.012117372784136904,-1.2540806953886279,-0.6527393329817154,-0.34989509993177825,-0.004011856132495326,51.45045966458312,18.505282992925537,41.538765950457794,28.41697670705078,0
-0.012170186248908428,0.6681658774619011,-0.4379605392326109,0.012845811341012243,-1.256486495256747,-0.65164484155179,-0.34989509993177825,-0.0039705903139331195,51.52624864181571,18.54147781283026,41.60264772788602,28.465078726759867,0
-0.0128980134958308,0.6708010695998521,-0.43864518220745874,0.013567593782324312,-1.258876980934227,-0.6505568637456869,-0.34989509993177825,-0.003929753805433244,51.601518961016126,18.57751555083308,41.66611958434685,28.512914927502273,0
-0.013619156514160041,0.6734197102244178,-0.4393255369359249,0.014282743224900155,-1.2612521070124076,-0.6494754208253171,-0.34989509993177825,-0.0038893421539378495,51.676269431532916,18.61339374541393,41.72917994698757,28.560483229959196,0
-0.014333639007627876,0.6760217257425661,-0.4400015824588751,0.014991282917020123,-1.2636118285889577,-0.6484005340932683,-0.34989509993177825,-0.0038493509516504313,51.75049889387705,18.649109959401894,41.79182727206917,28.607781581209693,0
-0.01504148480289429,0.6786070437683226,-0.4406732981650176,0.015693236234904234,-1.2659561012830949,-0.6473322248810149,-0.34989509993177825,-0.0038097758355822775,51.824206219852584,18.684661780292,41.85406004515301,28.654807954991487,0
-0.015742717846170533,0.6811755931331308,-0.4413406637935017,0.016388626679274414,-1.2682848812508707,-0.6462705145370553,-0.34989509993177825,-0.0037706124871032163,51.897390312688366,18.720046820558967,41.91587678128727,28.701560351959984,0
-0.01643736219992102,0.6837273038962016,-0.44200365943650677,0.017077477871996177,-1.2705981252005152,-0.6452154244149864,-0.34989509993177825,-0.0037318566314972785,51.97005010717123,18.75526271796818,41.97727602519355,28.748036799945783,0
-0.01712544203964652,0.6862621073548539,-0.44266226554181676,0.01775981355280251,-1.272895790407859,-0.6441669758615065,-0.34989509993177825,-0.0036935040375225083,52.04218456978078,18.79030713588388,42.03825635145385,28.794235354210716,0
-0.017806981650747386,0.6887799360548464,-0.44331646291538557,0.018435657576097858,-1.275177834731811,-0.6431251902043608,-0.34989509993177825,-0.003655550516975736,52.11379269882568,18.82517776357459,42.09881636469775,28.84015409770243,0
-0.018482005425464746,0.6912807238006885,-0.4439662327238872,0.019105033907841112,-1.277444216629895,-0.6420900887402257,-0.34989509993177825,-0.0036179919242613893,52.18487352458131,18.85987231651562,42.15895469978954,28.8857911413073,0
-0.019150537859901867,0.6937644056659388,-0.444611556497252,0.019767966622509067,-1.2796948951738403,-0.6410616927225393,-0.34989509993177825,-0.003580824155964976,52.25542610942886,18.894388536688737,42.21867002201568,28.93114462410182,0
-0.01981260355112479,0.6962309180034857,-0.4452524161311922,0.020424479900139934,-1.2819298300652229,-0.6400400233492798,-0.34989509993177825,-0.0035440431504307596,52.32544954799577,18.928724192878935,42.277961027272234,28.976212713602365,0
-0.020468227194347086,0.6986801984558285,-0.4458887938897163,0.021074598023461316,-1.2841489816511746,-0.6390251017506831,-0.34989509993177825,-0.0035076448873438905,52.39494296729814,18.96287708096859,42.3368264422529,29.02099360601373,0
-0.021117433580189176,0.7011121859653195,-0.44652067240762694,0.021718345375093626,-1.286352310940117,-0.6380169489769257,-0.34989509993177825,-0.0034716253873166643,52.46390552688397,18.996845024228403,42.39526502463665,29.065485526475612,0
-0.021760247592019853,0.7035268207843997,-0.4471480346930071,0.022355746434835757,-1.2885397796175528,-0.637015585985752,-0.34989509993177825,-0.0034359807114792066,52.53233641897799,19.030625873605633,42.45327556327574,29.109686729307782,0
-0.02239669420337972,0.7059240444858185,-0.44777086412969525,0.02298682577703383,-1.2907113500618943,-0.6360210336300702,-0.34989509993177825,-0.0034007069610740943,52.60023486862819,19.06421750800943,42.51085687838389,29.153595498253623,0
-0.023026798475483005,0.7083037999728327,-0.4483891444797466,0.02361160806802852,-1.2928669853603396,-0.6350333126454933,-0.34989509993177825,-0.003365800277055256,52.66760013385352,19.097617834593276,42.5680078217246,29.19721014672209,0
-0.0236505855548001,0.7106660314893811,-0.4490028598858805,0.02423011806368354,-1.2950066493247676,-0.6340524436378652,-0.34989509993177825,-0.0033312568396910423,52.734431505793005,19.130824789034385,42.62472727679936,29.240529018027917,0
-0.024268080670720484,0.7130106846302461,-0.44961199487391623,0.024842380606995437,-1.2971303065076791,-0.6330784470707366,-0.34989509993177825,-0.003297072868171133,52.800728308856385,19.16383633581034,42.681014159036245,29.283550485630375,0
-0.024879309133297365,0.7153377063511916,-0.4502165343551966,0.025448420625785236,-1.2992379222181647,-0.6321113432528205,-0.34989509993177825,-0.003263244620217693,52.866489900876154,19.19665046847272,42.73686741597845,29.326272953370314,0
-0.025484296331069824,0.7176470449790725,-0.4508164636289953,0.026048263130468395,-1.3013294625378964,-0.631151152325414,-0.34989509993177825,-0.0032297683917003536,52.931715673260726,19.229265209917653,42.79228602747282,29.368694855705453,0
-0.026083067728969043,0.7199386502219343,-0.4514117683849163,0.026641933211909337,-1.3034048943371441,-0.6301978942498047,-0.34989509993177825,-0.0031966405162551456,52.9964050511494,19.26167861265368,42.84726900585871,29.410814657944268,0
-0.026675648866302314,0.7222124731790752,-0.4520024347052762,0.027229456039354043,-1.3054641852908102,-0.6292515887946523,-0.34989509993177825,-0.003163857364907429,53.060557493568304,19.293888759066345,42.901815396156636,29.452630856477917,0
-0.027262065354817705,0.7244684663510899,-0.45258844906747403,0.02781085685844421,-1.3075073038944758,-0.6283122555233586,-0.34989509993177825,-0.0031314153456984684,53.124172493587785,19.325893761679954,42.95592427625703,29.494141979010617,0
-0.02784234287685356,0.726706583649899,-0.4531697983463535,0.028386160989316386,-1.3095342194804829,-0.6273799137814093,-0.34989509993177825,-0.003099310903316061,53.187249578481584,19.357691763416465,43.009594757109404,29.535346584788552,0
-0.028416507183560043,0.7289267804087224,-0.4537464698165422,0.02895539382477393,-1.3115449022339882,-0.6264545826837286,-0.34989509993177825,-0.003067540518728681,53.24978830988636,19.389280937850934,43.06282598291073,29.576243264826477,0
-0.028984584093211013,0.7311290133920629,-0.45431845115478914,0.029518580828549648,-1.3135393232090673,-0.6255362811020008,-0.34989509993177825,-0.0030361007088236178,53.311788283963715,19.420659489464505,43.1156171312948,29.616830642133337,0
-0.029546599489589907,0.733313240805635,-0.4548857304422825,0.030075747533643088,-1.3155174543447856,-0.6246250276520122,-0.34989509993177825,-0.0030049880260485237,53.37324913156267,19.451825653893927,43.16796741352088,29.657107371935638,0
-0.0301025793204564,0.7354794223062674,-0.45544829616695237,0.030626919540738904,-1.3174792684812846,-0.6237208406809789,-0.34989509993177825,-0.0029741990580568795,53.434170518383574,19.482777698178104,43.21987607466247,29.697072141899124,0
-0.030652549596096354,0.7376275190117869,-0.4560061372257684,0.03117212251670913,-1.3194247393758651,-0.6228237382548832,-0.34989509993177825,-0.002943730427356994,53.49455214514354,19.513513921001724,43.271342393796274,29.73672367234891,0
-0.031196536387955193,0.7397574935108799,-0.4565592429270211,0.03171138219319954,-1.321353841719078,-0.6219337381458043,-0.34989509993177825,-0.0029135787909643283,53.55439374774344,19.544032652935922,43.32236568419131,29.776060716487976,0
-0.0317345658273397,0.7418693098728784,-0.4571076029925845,0.03224472436528451,-1.3232665511507595,-0.6210508578192858,-0.34989509993177825,-0.0028837408400578554,53.613695097434906,19.57433225667524,43.37294529349697,29.815082060613108,0
-0.032266664104214846,0.7439629336575684,-0.45765120756017413,0.03277217489021784,-1.3251628442761065,-0.6201751144216872,-0.34989509993177825,-0.0028542132996393697,53.67245600099007,19.60441112727228,43.423080603932256,29.853786524330015,0
-0.03279285746607219,0.7460383319249323,-0.4581900471855893,0.03329375968625526,-1.3270426986817023,-0.6193065247675701,-0.34989509993177825,-0.0028249929281967336,53.730676300871615,19.634267692368724,43.47277103247422,29.892172960766043,0
-0.0333131722168801,0.7480954732448606,-0.45872411284493947,0.03380950473155952,-1.3289060929515264,-0.6184451053271005,-0.34989509993177825,-0.0027960765173702003,53.7883558754042,19.663900412423367,43.52201603104634,29.93024025678115,0
-0.03382763471611814,0.750134327706844,-0.459253395936863,0.034319436063189886,-1.3307530066829547,-0.6175908722134705,-0.34989509993177825,-0.0027674608916224354,53.84549463894743,19.693307780937133,43.570815086707185,29.9679873331773,0
-0.03433627137788514,0.7521548669296025,-0.45977788828472727,0.03482357977616611,-1.3325834205027056,-0.6167438411703586,-0.34989509993177825,-0.0027391429079115276,53.902092542069305,19.722488324674625,43.61916772183831,30.005413144905546,0
-0.034839108670094605,0.7541570640707085,-0.46029758213882105,0.03532196202261979,-1.3343973160827858,-0.6159040275594052,-0.34989509993177825,-0.002711119455367662,53.95814957172164,19.75144060388292,43.66707349433272,30.04251668127176,0
-0.035336173113744394,0.7561408938361439,-0.4608124701785301,0.03581460901102084,-1.3361946761563719,-0.6150714463477405,-0.34989509993177825,-0.002683387454972915,54.013665751415914,19.78016321250678,43.714531997782565,30.079296966140046,0
-0.03582749128227095,0.7581063324898403,-0.46132254551450297,0.0363015470054887,-1.3379754845336818,-0.6142461120955298,-0.34989509993177825,-0.0026559438592442994,54.068641141400796,19.808654778400996,43.76154286166712,30.11575305813459,0
