0.2835335215442014,0.33714545666591583,-0.029288077512195733,-0.29107900277668974,-1.6719804654886352,-0.0026807431021744375,-0.6466174324371031,0.03771667484702569,38.485408689913044,21.490626962018727,33.61732905315582,26.88272367940738,0
0.28312856696188204,0.3381165190070561,-0.02938304993176839,-0.29063880472458653,-1.6724946886551142,-0.0026977233539329185,-0.646828137441894,0.037282573131583466,38.51539510457042,21.498779309658076,33.640750940899814,26.897440553960116,0
0.2827260921774972,0.33906801593453445,-0.029481786360839562,-0.29019913224837735,-1.6729926826803874,-0.002715032121070841,-0.6470449109831335,0.03684171700699342,38.544900253928134,21.506583785964928,33.66373176217381,26.911769358350682,0
0.2823261194053094,0.34000006738515803,-0.02958421231521399,-0.2897600341886574,-1.6734746161937335,-0.0027326764130289126,-0.6472676092259805,0.03639431095507659,38.57392634615687,21.51404380037218,33.68627408525339,26.92571314190708,0
0.281928670665438,0.34091279547697056,-0.02969025315991665,-0.2893215596241251,-1.6739406599568292,-0.002750663450612434,-0.6474960867532338,0.03594055920470927,38.6024756390389,21.521162801520816,33.70838052487856,26.93927499631258,0
0.28153376778240946,0.34180632446580805,-0.029799834126511947,-0.28888375785926956,-1.6743909868010185,-0.0027690006731181794,-0.6477301966166005,0.03548066567267225,38.630550439053124,21.527944276265234,33.73005374131527,26.952458054634512,0
0.2811414323835812,0.3426807807020279,-0.02991288033029017,-0.28844667841177996,-1.6748257715636112,-0.0027876957456828793,-0.6479697903888135,0.03501483390532412,38.658153100467786,21.53439174867945,33.7512964394226,26.96526549035605,0
0.28075168589742067,0.3435362925874721,-0.030029316787324793,-0.28801037099966226,-1.675245191023295,-0.002806756566854065,-0.6482147182165361,0.03454326702110688,38.68528602444271,21.54050877906498,33.772111367727135,26.977700516411968,0
0.2803645495516504,0.3443729905326185,-0.0301490684314039,-0.2875748855280781,-1.6756494238346447,-0.0028261912763894266,-0.6484648288740278,0.034066167653892865,38.711951658139725,21.54629896295962,33.79250131750324,26.98976638422752,0
0.27998004437122637,0.34519100691403226,-0.030272060130837726,-0.2871402720758792,-1.6760386504618763,-0.0028460082632858286,-0.6487199698174856,0.03358373789717988,38.73815249384442,21.551765930148637,33.812469121862115,27.001466382762352,0
0.27959819117617163,0.3459904760320317,-0.0303982167051463,-0.2867065808818637,-1.676413053111791,-0.0028662161740441207,-0.6489799872400435,0.033096179249142786,38.76389106809689,21.55691334367704,33.832017654847384,27.012803837557957,0
0.27921901057923715,0.3467715340686681,-0.03052746294162831,-0.2862738623307308,-1.6767728156660426,-0.0028868239211702045,-0.649244726127351,0.032603692558547594,38.78916996083423,21.561744898864333,33.85114983053968,27.023782109790297,0
0.278842522983395,0.3475343190459985,-0.030659723611814214,-0.2858421669387461,-1.6771181236127393,-0.002907840691917342,-0.6495140303136939,0.03210647797153488,38.81399179454416,21.56626432232133,33.869868602169646,27.03440459532726,0
0.27846874857915555,0.34827897078467784,-0.03079492348780572,-0.285411545339112,-1.6774491639774431,-0.002929275957269671,-0.6497877425385993,0.031604734879278354,38.83835923343059,21.570475370969366,33.888176961239985,27.044674723791385,0
0.2780977073417062,0.34900563086287906,-0.030932987358502705,-0.2849820482670495,-1.677766125253607,-0.0029511394811707965,-0.6500657045038796,0.031098661866523974,38.86227498259128,21.574381831062016,33.90607793665676,27.054595957627953,0
0.2777294190278631,0.3497144425755767,-0.03107384004572057,-0.2845537265445854,-1.6780691973325237,-0.0029734413299980327,-0.6503477569310541,0.030588456661014625,38.88574178720858,21.577987517209785,33.923574593870704,27.064171791179074,0
0.27736390317283693,0.35040555089418574,-0.031217406420198043,-0.28412663106505426,-1.6783585714328149,-0.002996191882283259,-0.6506337396191055,0.030074316083805015,38.90876243175301,21.581296271407584,33.94067003402839,27.073405749763616,0
0.277001179086804,0.3510791024265945,-0.03136361141749802,-0.2837008127773108,-1.6786344400295314,-0.00301940183868104,-0.6509234915025157,0.029556436000470688,38.93133973920073,21.584311962065602,33.957367393134106,27.082301388763643,0
0.2766412658512848,0.35173524537758505,-0.03151238005380064,-0.283276322669662,-1.6788969967829015,-0.0030430822321825903,-0.6512168507095321,0.029035011273215162,38.95347657026464,21.587038483043422,33.97366984122223,27.090862292717247,0
0.27628418231532187,0.35237412950967706,-0.03166363744159126,-0.2828532117535162,-1.6791464364667965,-0.0030672444385761674,-0.6515136546206117,0.02851023571387815,38.975175822640125,21.58947975268792,33.989580581541055,27.099092074418408,0
0.2759299470914627,0.3529959061043779,-0.03181730880524394,-0.2824315310467612,-1.6793829548969343,-0.0030919001871519587,-0.6518137399270048,0.02798230203784792,38.996440430264855,21.59163971287475,34.00510284974744,27.106994374023586,0
0.27557857855153045,0.35360072792391106,-0.031973319496497864,-0.2820113315568619,-1.6796067488589383,-0.0031170615716445624,-0.6521169426894036,0.027451401818880002,39.017273362594615,21.593522328054373,34.02023991311408,27.114572858166323,0
0.2752300948222052,0.3541887491733452,-0.03213159500983158,-0.28159266426370394,-1.6798180160362075,-0.0031427410614172265,-0.6524230983966429,0.026917725444824597,39.037677623892954,21.595131584301697,34.03499506974757,27.121831219078498,0
0.27488451378038714,0.35476012546323843,-0.032292060997730805,-0.28117558010216437,-1.6800169549377504,-0.0031689515128749293,-0.6527320420243761,0.026381462074263874,39.05765625253775,21.596471488370856,34.04937164781973,27.128773173720287,0
0.27454185304836215,0.3553150137727328,-0.032454643285852125,-0.2807601299444339,-1.6802037648259691,-0.003195706181105001,-0.6530436080936937,0.02584279959406076,39.077212320342774,21.597546066754365,34.06337300481088,27.135402462917675,0
0.2742021299887604,0.35585357241314153,-0.032619267888081394,-0.2803463645820896,-1.6803786456444638,-0.0032230187317371733,-0.6533576307296419,0.025301924577819882,39.09634893189547,21.598359364747267,34.07700252676582,27.14172285050833,0
0.2738653616993087,0.3563759609920418,-0.03278586102148613,-0.2799343347079248,-1.6805417979459247,-0.0032509032530134503,-0.6536739437195874,0.02475902224526121,39.11506922391105,21.59891544551653,34.09026362756291,27.147738122496072,0
0.2735315650073756,0.35688234037788397,-0.03295434912116089,-0.2795240908975422,-1.6806934228201562,-0.0032793742680577234,-0.6539923805713929,0.02421427642250629,39.13337636460325,21.59921838917591,34.10315974819641,27.15345208621416,0
0.2732007564643161,0.3573728726651113,-0.03312465885496542,-0.27911568359072386,-1.6808337218222742,-0.0033084467473339014,-0.654312774571361,0.02366786950327719,39.15127355307145,21.599272291866352,34.115694356071856,27.158868569497354,0
0.27287295233961434,0.35784772113980373,-0.03329671713815453,-0.27870916307258287,-1.6809628969011337,-0.0033381361212796567,-0.6546349588419107,0.023119982411007253,39.16876401870436,21.59908126484211,34.127870944314864,27.16399141986301,0
0.27254816861481673,0.35830705024589515,-0.033470451147896395,-0.27830457945449677,-1.6810811503280831,-0.003368458293096134,-0.6549587663989316,0.02257079456186263,39.18585102060166,21.598649433563445,34.139693031094396,27.16882450370212,0
0.27222642097727595,0.3587510255518975,-0.033645788337680504,-0.27790198265484983,-1.681188684626023,-0.0033994296516810085,-0.6552840302088015,0.022020483828673672,39.202537847011506,21.597980936795107,34.15116415895885,27.173371705479177,0
0.2719077248136896,0.3591798137182151,-0.03382265645161144,-0.2775014223795743,-1.681285702498893,-0.0034310670846809024,-0.6556105832450204,0.021469226505774094,39.21882781478619,21.597079925711785,34.162287894186974,27.177636926942412,0
0.2715920952034493,0.3595935824650023,-0.0340009835385883,-0.2771029481025144,-1.6813724067615974,-0.003463387991642922,-0.6559382585444282,0.020917197274746367,39.23472426885445,21.595950563010092,34.1730678261524,27.18162408634356,0
0.27127954691179734,0.35999250054059667,-0.034180697966366566,-0.2767066090456156,-1.6814490002704467,-0.003496410297238839,-0.6562668892629814,0.020364569171070837,39.25023058171131,21.594597022027614,34.183507566702474,27.18533711766786,0
0.270970094382791,0.3603767376905461,-0.03436172843550013,-0.2763124541589481,-1.681515685854177,-0.0035301524645328115,-0.656596308731052,0.01981151355167606,39.26535015292564,21.59302348586941,34.193610749551866,27.1887799698746,0
0.2706637517320897,0.3607464646271894,-0.03454400399316306,-0.2759205321005849,-1.681572666245566,-0.003564633508265367,-0.656926350508235,0.019258200063387583,39.280086408664424,21.591234146541577,34.2033810296898,27.19195660614761,0
0.2703605327395528,0.36110185299986014,-0.03472745404684617,-0.27553089121633045,-1.6816201440137621,-0.0035998730081131217,-0.6572568484376238,0.018704796612271927,39.29444280123527,21.589233204092974,34.21282208280268,27.194871003156972,0
0.27006045084166974,0.36144307536565223,-0.03491200837792823,-0.2751435795193266,-1.6816583214973204,-0.0036358911218921605,-0.6575876366995531,0.018151469333872454,39.30842280864554,21.5870248657644,34.221937604710426,27.19752715033092,0
0.2697635191238089,0.3617703051608175,-0.035097597155116254,-0.274758644669532,-1.6816874007380676,-0.0036727085986577907,-0.6579185498647707,0.017598382564333295,39.322029934179724,21.58461334514635,34.230731310818236,27.199929049139246,0
0.2694697503123061,0.36208371667274225,-0.03528415094775567,-0.2743761339530991,-1.6817075834158026,-0.0037103467916592306,-0.6582494229470406,0.017045698812407573,39.33526770599355,21.582002861344847,34.23920693558244,27.202080712387367,0
0.26917915676638865,0.3623834850125368,-0.03547160073900445,-0.2739960942616549,-1.6817190707839214,-0.0037488276710962985,-0.6585800914551555,0.016493578732345606,39.348139676725566,21.579197638155858,34.24736823199116,27.20398616352167,0
0.268891750469941,0.3626697860882443,-0.03565987793886916,-0.27361857207149454,-1.6817220636060313,-0.003788173836623298,-0.6589103914443535,0.015942181097658634,39.360649423126176,21.57620190324869,34.25521897105988,27.20564943594639,0
0.26860754302312306,0.36294279657864215,-0.03584891439710113,-0.27324361342270914,-1.6817167620935933,-0.0038284085295423533,-0.6592401595671333,0.01539166277575351,39.372800545703356,21.573019887358086,34.26276294134128,27.207074572351573,0
0.2683265456338349,0.3632026939076932,-0.036038642415946585,-0.2728712638982449,-1.6817033658447074,-0.0038695556446157247,-0.659569233123465,0.014842178703433262,39.38459666838629,21.569655823486006,34.27000394845049,27.208265624053215,0
0.26804876910905395,0.36344965621956465,-0.03622899476275126,-0.2725015686029281,-1.6816820737840275,-0.003911639741436131,-0.6598974501104053,0.014293881863258731,39.39604143820463,21.566113946112168,34.276945814603955,27.209226650344245,0
0.2677742238460265,0.36368386235431366,-0.0364199046824122,-0.2721345721424435,-1.6816530841039705,-0.0039546860552664344,-0.6602246492711135,0.013746923260765515,39.4071385249859,21.562398490414868,34.283592378174056,27.20996171785813,0
0.2675029198233384,0.36390549182416915,-0.03661130590967597,-0.27177031860229695,-1.6816165942072199,-0.003998720507275378,-0.6605506701432856,0.01320145190253106,39.41789162106892,21.55851369150132,34.289947493257706,27.210474899943947,0
0.2672348665918668,0.364114724790426,-0.0368031326812795,-0.27140885152677097,-1.6815728006506094,-0.004043769714077278,-0.6608753531070263,0.012657614775086028,39.428304441033454,21.554463783647922,34.296015029259436,27.21077027605335,0
0.2669700732656139,0.3643117420409778,-0.03699531974792868,-0.27105021389787987,-1.6815218990904928,-0.004089860996476553,-0.6611985394321654,0.01211555682466403,39.43838072144681,21.55025299955097,34.30179887048933,27.210851931139864,0
0.26670854851243825,0.36449672496845287,-0.03718780238611235,-0.27069444811434623,-1.6814640842296342,-0.00413702238731838,-0.6615200713250591,0.011575420937783654,39.448124220626056,21.545885569587597,34.30730291577498,27.210723955070076,0
0.26645030054468166,0.3646698555489884,-0.03738051640974698,-0.27034159597060237,-1.6813995497657446,-0.004185282638328424,-0.6618397919748887,0.011037347922656492,39.45753871841669,21.54136572108755,34.3125310780883,27.21039044204735,0
0.2661953371097107,0.3648313163215962,-0.03757339818165,-0.26999169863584194,-1.681328488341691,-0.004234671225829738,-0.6621575455995117,0.010501476491414882,39.46662801598639,21.536697677615393,34.31748728418583,27.20985549004735,0
0.265943665480363,0.3649812903681854,-0.03776638462483551,-0.26964479663311736,-1.6812510914975418,-0.00428521835519859,-0.6624731774908815,0.00996794324315252,39.475395935635284,21.531885658264216,34.32217547426425,27.20912320026665,0
0.2656952924453329,0.3651199612941351,-0.03795941323363252,-0.2693009298185227,-1.681167549624415,-0.004336954963939518,-0.662786534060117,0.009436882647771684,39.48384632061985,21.52693387695961,34.326599601628324,27.208197676582532,0
0.2654502242994643,0.36524751320957194,-0.03815242208461593,-0.26896013736043645,-1.6810780519204018,-0.00438991272320746,-0.663097462882224,0.008908427030629563,39.49198303499423,21.521846541776206,34.33076363237494,27.207083025026893,0
0.26520846683400606,0.36536413071116003,-0.03834534984735423,-0.26862245771888327,-1.6809827863484446,-0.004444124037654497,-0.6634058127405859,0.008382706557977439,39.499809963463775,21.516627854264343,34.33467154508864,27.20578335327088,0
0.26497002532679254,0.3654699988645827,-0.03853813579496265,-0.2682879286249838,-1.6808819395964725,-0.004499622043403756,-0.6637114336712334,0.007859849223184926,39.50733101125539,21.511282008789546,34.33832733055279,27.204302770123547,0
0.2647349045323935,0.36556530318756636,-0.03873071981446381,-0.267956587060541,-1.6807756970397376,-0.004556440604000533,-0.6640141770070042,0.007339980833742578,39.51455010400036,21.505813191882936,34.34173499147276,27.202645385041933,0
0.2645031086722147,0.36565022963355154,-0.038923042416948016,-0.2676284692377492,-1.68066424270557,-0.0046146143041355375,-0.664313895421647,0.006823224999035113,39.52147118763253,21.500225581604237,34.34489854221361,27.200815307654555,0
0.26427464142457513,0.36572496457593334,-0.03911504474753246,-0.267303610579057,-1.6805477592405909,-0.004674178440955574,-0.664610442973966,0.006309703118878103,39.52809822829934,21.494523346916495,34.34782200855027,27.19881664729697,0
0.2640495059147591,0.36578969479290974,-0.03930666859511369,-0.2669820456971862,-1.6804264278805372,-0.00473516901274609,-0.6649036751520934,0.005799534372810406,39.53443521228668,21.488710647073255,34.35050942743112,27.19665351256022,0
0.26382770470505423,0.3658446074529205,-0.03949785640191032,-0.26666380837532283,-1.6803004284228058,-0.004797622704766538,-0.6651934489179888,0.005292835710134758,39.54048614595688,21.482791631018138,34.352964846754524,27.1943300108519,0
0.26360923978478473,0.3658898901006669,-0.03968855127279284,-0.2663489315474933,-1.680169939201836,-0.004861576872008443,-0.6654796227522733,0.00478972184069884,39.5462550556994,21.476770436796897,34.35519232515793,27.191850247969764,0
0.26339411256034895,0.3659257306437065,-0.03987869698439647,-0.26603744727913886,-1.6800351370674582,-0.0049270695186325285,-0.6657620566995109,0.00429030522640898,39.55174598789383,21.47065119098206,34.357195931819405,27.189218327687886,0
0.2631823238452577,0.3659523173396625,-0.04006823799401234,-0.2657293867478895,-1.6798961973663842,-0.004994139273817881,-0.666040612414054,0.003794696073468546,39.55696300888623,21.464438008110914,34.358979746272425,27.186438351356117,0
0.2629738738502074,0.3659698387839407,-0.0402571194482571,-0.265424780224574,-1.6797532939268733,-0.005062825363777918,-0.6663151532065965,0.003303002325333318,39.56191020497548,21.45813499013552,34.36054785823139,27.183514417511013,0
0.26276876217316464,0.3659784838980745,-0.040445287191512885,-0.2651236570544473,-1.6796065990468512,-0.005133167579633368,-0.6665855440915495,0.00281532965637553,39.56659168241304,21.45174622588665,34.361904367430576,27.180450621500523,0
0.26256698778949356,0.3659784419186008,-0.04063268777413776,-0.264826045638669,-1.6794562834855267,-0.005205206240870298,-0.6668516518353987,0.0023317814662487625,39.571011567412995,21.44527579055047,34.36305338347418,27.177251055120692,0
0.26236854904212636,0.3659699023864895,-0.04081926846044233,-0.2645319734160379,-1.6793025164586914,-0.005278982154070418,-0.6671133450061935,0.0018524588749454735,39.57517400617308,21.438727745158452,34.36399902569799,27.173919806264944,0
0.26217344363178086,0.36595305513714144,-0.041004977236428465,-0.26424146684498806,-1.6791454656378824,-0.005354536566591921,-0.6673704940243183,0.0013774607185390137,39.579083164906734,21.432106136090987,34.36474542304289,27.170460958586236,0
0.2619816686072403,0.3659280902909165,-0.041189762817288374,-0.2639545513858658,-1.6789852971535306,-0.0054319111148784256,-0.6676229712147208,0.0009068835456019482,39.582743229885104,21.425414994594224,34.36529671393923,27.1668785911715,0
0.2617932203556989,0.36589519824420713,-0.04137357465466017,-0.2636712514834932,-1.6788221756022852,-0.005511147767051179,-0.6678706508607672,0.0004408216142924525,39.58615840748912,21.418658336310653,34.36565704620247,27.163176778228703,0
0.26160809459318335,0.3658545696610387,-0.04155636294363737,-0.2633915905500306,-1.6786562640586729,-0.005592288759434673,-0.6681134092599014,-2.0633109899504472e-05,39.5893329242711,21.411840160823267,34.36583057693946,27.159359588786305,0
0.26142628635505705,0.3658063954651971,-0.041738078629529385,-0.26311559094814824,-1.6784877240912668,-0.005675376526654329,-0.6683511247813004,-0.0004773909557544472,39.59227102702559,21.404964451213534,34.36582147246538,27.155431086405144,0
0.2612477899866126,0.3657508668328855,-0.04191867341436991,-0.262843273974514,-1.6783167157835575,-0.005760453624930548,-0.6685836779257097,-0.0009293645472825198,39.59497698286948,21.398035173633332,34.36563390823133,27.151395328902883,0
0.26107259913376585,0.36568817518588004,-0.04209809976317144,-0.26257465984361267,-1.6781433977596705,-0.005847562648198975,-0.6688109513876686,-0.0013764688040477412,39.597455079330295,21.39105627689064,34.36527206876178,27.14725636809055,0
0.2609007067338532,0.3656185121852041,-0.04227631090992255,-0.2623097676719002,-1.6779679272151555,-0.005936746136660483,-0.6690328301203103,-0.0018186209408657544,39.599709624443044,21.384031692049405,34.36474014760226,27.143018249521578,0
0.2607321050065443,0.36554206972529174,-0.04245326086332618,-0.2620486154623078,-1.6777904599529896,-0.006028046477377199,-0.6692492014029634,-0.002255740466883434,39.601744946854815,21.376965332043316,34.3640423472766,27.138685012252918,0
0.26056678544487205,0.3654590399286611,-0.04262890441227591,-0.26179122008909755,-1.6776111504250235,-0.006121505796508286,-0.6694599549117456,-0.0026877491840487364,39.60356539593732,21.369861091303978,34.36318287925411,27.134260688618582,0
0.260404738806395,0.3653696151410529,-0.0428031971310691,-0.2615375972830875,-1.6774301517790051,-0.006217165842797806,-0.6696649827933777,-0.0031145711849791353,39.605175341906246,21.36272284540299,34.36216596392561,27.129749304015007,0
0.26024595510449233,0.3652739879270607,-0.04297609538435402,-0.261287761617247,-1.6772476159114111,-0.006315067861905346,-0.6698641797424162,-0.003536132850237049,39.60657917594774,21.355554450708425,34.3609958305889,27.125154876698655,0
0.26009042359979906,0.36517235106624196,-0.04314755633180892,-0.26104172649267027,-1.6770636935262524,-0.006415252461181669,-0.6700574430821311,-0.003952362845020633,39.607781310351896,21.348359744055784,34.359676717443286,27.12048141759578,0
0.25993813279179556,0.36506489754967103,-0.04331753793255265,-0.2607995041249447,-1.6768785342000112,-0.00651775946450572,-0.6702446728492324,-0.004363192115278263,39.60878617865173,21.341142542432927,34.35821287159232,27.115732930123716,0
0.259789070410549,0.3649518205769685,-0.043485998949283455,-0.2605611055309103,-1.6766922864529255,-0.006622627756782875,-0.6704257718826552,-0.004768553883255153,39.609598235768715,21.333906642679676,34.356608549055416,27.110913410024356,0
0.259643223408614,0.3648333135537941,-0.04365289895214473,-0.2603265405158197,-1.6765050978267857,-0.006729895117728703,-0.6706006459166091,-0.0051683836424804,39.61022195816425,21.326655821202024,34.35486801478801,27.10602684520965,0
0.2595005779531152,0.3647095700897321,-0.0438181983223189,-0.2600958176609204,-1.6763171149693348,-0.006839598044597982,-0.6707692036780938,-0.005562619152202781,39.61066184399505,21.31939383370008,34.35299554270861,27.101077215617895,0
0.2593611194179869,0.36458078399668703,-0.04398185825534319,-0.2598689443114353,-1.6761284837255686,-0.006951771563468334,-0.6709313569890615,-0.00595120043128371,39.61092241327549,21.31212441491153,34.3509954157354,27.096068493083003,0
0.25922483237640936,0.36444714928764804,-0.04414384076415135,-0.25964592656498137,-1.6759393492359282,-0.007066449028801084,-0.6710870208734138,-0.006334069751555568,39.6110082080431,21.304851278368773,34.348871925829016,27.091004641214237,0
0.2590917005934267,0.36430886017590164,-0.04430410868183791,-0.25942676926040986,-1.6757498560416102,-0.007183661910951199,-0.6712361136689955,-0.0067111716306537715,39.610923792529015,21.297578116170932,34.34662937404342,27.085889615287908,0
0.25896170701875654,0.3641661110746644,-0.044462625664143066,-0.25921147596707994,-1.6755601481970916,-0.007303439571362359,-0.6713785571447366,-0.007082452824330797,39.610673753332705,21.290308598770512,34.34427207058403,27.08072736215056,0
0.25883483377980465,0.36401909659710474,-0.04461935619166067,-0.2590000489745759,-1.6753703693899398,-0.0074258090252260585,-0.671514276623074,-0.007447862318260444,39.61026269959996,21.28304637477431,34.341804334872485,27.07552182013316,0
0.25871106217487844,0.3638680115567862,-0.04477426557176584,-0.258792489282864,-1.6751806630680262,-0.007550794691396109,-0.6716432011077665,-0.007807351319340537,39.60969526320491,21.275795070759223,34.33923049561864,27.070276918976877,0
0.2585903726666133,0.3637130509684964,-0.0449273199402633,-0.2585887965928999,-1.6749911725741766,-0.007678418129425122,-0.6717652634171877,-0.008160873246502264,39.608976098935045,21.268558291102465,34.336554890898995,27.06499657976989,0
0.25847274487561694,0.3635544100494519,-0.045078486262756345,-0.2583889692976917,-1.6748020412882738,-0.007808697763633591,-0.6718804003231605,-0.00850838372103434,39.60810988467881,21.261339617826252,34.333781868241346,27.05968471489509,0
0.25835815757433034,0.36339228422090003,-0.045227732335735786,-0.25819300447381616,-1.6746134127768575,-0.007941648594167261,-0.6719885526953547,-0.008849840556430105,39.607101321616376,21.254142610457254,34.330915784715955,27.054345227989053,0
0.25824658868111655,0.36322686911008256,-0.045375026787388924,-0.25800089787339836,-1.674425430950154,-0.008077281895089527,-0.672089665651244,-0.009185203747765703,39.605955134412426,21.246970805900467,34.327961007032535,27.04898201391173,0
0.2581380152545783,0.3630583605525719,-0.04552033907812917,-0.2578126439165534,-1.674238240226488,-0.008215604899610977,-0.6721836887115827,-0.009514435460617395,39.60467607141124,21.239827718327724,34.32492191164325,27.04359895872708,0
0.25803241348811123,0.3628869545949619,-0.04566363950084664,-0.25762823568429627,-1.6740519857039664,-0.008356620472650253,-0.6722705759613038,-0.009837500019526064,39.60326890483353,21.23271683908068,34.32180288485123,27.038199939694344,0
0.25792975870469653,0.36271284749791033,-0.04580489918088038,-0.25744766491192195,-1.6738668133392898,-0.008500326771005609,-0.672350286215708,-0.010154363896016944,39.60173843097481,21.225641636588286,34.31860832292453,27.032788825269936,0
0.2578300253519339,0.3625362357395381,-0.04594409007571149,-0.2572709219828543,-1.6736828701335111,-0.008646716891507615,-0.6724227831917586,-0.010464995696182524,39.60008947040549,21.218605556298936,34.31534263221569,27.027369475120107,0
0.25773318699732634,0.3623573160191489,-0.04608118497438097,-0.2570979959229739,-1.6735003043244652,-0.008795778507651916,-0.672488035684236,-0.010769366147836617,39.598326868171476,21.211612020626795,34.312010229285924,27.02194574014371,0
0.257639216323808,0.36217628526131396,-0.0462161574966291,-0.2569288743954138,-1.6733192655856388,-0.008947493495282207,-0.6725460177464487,-0.011067448087247463,39.59645549399661,21.204664428913052,34.308615541035074,27.01652146250595,0
0.2575480851255346,0.3619933406202502,-0.046348982091761935,-0.2567635436958402,-1.6731399052310396,-0.009101837548078607,-0.6725967088751371,-0.011359216445457797,39.59448024248485,21.19776615740111,34.305163004835514,27.011100475681804,0
0.25745976430392226,0.36180867948455775,-0.046479634037241715,-0.2566019887482023,-1.6729623764257446,-0.009258779783663545,-0.6726400941991265,-0.011644648234199688,39.59240603332398,21.19092055922671,34.301657068671666,27.005686604510384,0
0.25737422386395464,0.36162249948224184,-0.04660808943700692,-0.25644419310096794,-1.6727868344015553,-0.0094182823413554,-0.6726761646712206,-0.011923722531411982,39.590237811488734,21.184130964422007,34.298102191283256,27.000283665258838,0
0.2572914329107439,0.361434998486086,-0.04673432521951901,-0.25629013892382907,-1.672613436677302,-0.00958029997266809,-0.6727049172627463,-0.012196420466368107,39.58798054744513,21.177400679934532,34.29450284231392,26.994895465697095,0
0.2572113596463653,0.3612463746193006,-0.04685831913554177,-0.2561398070048927,-1.6724423432830828,-0.009744779625894037,-0.6727263551600705,-0.012462725204422005,39.585639237353945,21.170732989660095,34.29086350246333,26.98952580518206,0
0.2571339713669494,0.361056826261516,-0.04698004975565041,-0.2559931767483405,-1.6722737169878303,-0.009911660026186627,-0.6727404879623333,-0.012722621931379846,39.58321890327518,21.16413115449057,34.28718866364456,26.984178474752536,0
0.25705923446005285,0.3608665520550418,-0.04709949646747761,-0.2558502261725735,-1.672107723529325,-0.010080871252821762,-0.6727473318795427,-0.012976097837505255,39.580724593371286,21.157598412375517,34.28348282914465,26.978857257233493,0
0.2569871144022896,0.3606757509114698,-0.04721663947269325,-0.25571093190882177,-1.6719445318458976,-0.010252334315396915,-0.6727469099300821,-0.01322314210116561,39.57816138211132,21.1511379783988,34.27975051379042,26.973565927351043,0
0.25691757575724145,0.36048462201854353,-0.04733145978372316,-0.2555752692002341,-1.6717843143087758,-0.010425960731012124,-0.6727392521365861,-0.013463745872127085,39.57553437047394,21.144753044869088,34.27599624411752,26.968308251856847,0
0.2568505821736338,0.36029336484735935,-0.04744393922020823,-0.25544321190143193,-1.6716272469541107,-0.010601652104576392,-0.6727243957190363,-0.01369790225450592,39.57284868615088,21.138446781425213,34.2722245585444,26.96308798966303,0
0.2567860963837905,0.36010217915984205,-0.04755406040520583,-0.25531473247853625,-1.6714735097134885,-0.01077929971465622,-0.672702385283824,-0.01392560628938351,39.57010948374945,21.132222335155593,34.26844000754972,26.957908891986662,0
0.256724080202351,0.3599112650165646,-0.04766180676113536,-0.2551898020096492,-1.6713232866417924,-0.010958784107398575,-0.6726732730074271,-0.01414685493709271,39.5673219449959,21.12608283073272,34.264647153854945,26.95277470250502,0
0.25666449452527496,0.35972082278481216,-0.04776716250547352,-0.2550683901858106,-1.6711767661409611,-0.011139974701376875,-0.6726371188132296,-0.014361647059182959,39.56449127893699,21.12003137056131,34.26085057260975,26.947689157519896,0
0.2566072993290982,0.3595310531470375,-0.04787011264619481,-0.25495046531239135,-1.6710341411784289,-0.011322729406234775,-0.6725939905399276,-0.014569983400071436,39.56162272214367,21.114071034942228,34.25705485158366,26.942655986133573,0
0.25655245367047846,0.3593421571095504,-0.04797064297697095,-0.25483599431095716,-1.67089560949853,-0.011506894258423547,-0.6725439640998266,-0.014771866568387861,39.55872153891268,21.108204882249908,34.25326459136031,26.937678910433615,0
0.256499915685993,0.35915433601159646,-0.04806874007211878,-0.2547249427215623,-1.6707613738254774,-0.011692303077292973,-0.672487123625266,-0.014967301018020048,39.55579302147033,21.102435949125557,34.249484405537885,26.932761645689347,0
0.2564496425922131,0.3589677915347201,-0.04816439128131094,-0.25461727470549433,-1.670631642056081,-0.011878777145183317,-0.6724235616012728,-0.01515629302886776,39.552842490175486,21.09676725068459,34.24571892093335,26.927907900558075,0
0.25640159068603857,0.358782725712481,-0.048257584724044365,-0.2545129530484488,-1.6705066274405203,-0.012066124915219766,-0.6723533789824794,-0.015338850687311978,39.54987529372382,21.091201780739283,34.24197277779212,26.923121377302333,0
0.256355715345292,0.3585993409405239,-0.04834830928387404,-0.2544119391641304,-1.6703865487493166,-0.012254141750735185,-0.6722766852922156,-0.015514983866406894,39.54689680935323,21.08574251203665,34.23825063000311,26.91840577201812,0
0.25631197102957415,0.35841783998699045,-0.04843655460241339,-0.2543141930982784,-1.6702716304245486,-0.012442609700419865,-0.6721935987016233,-0.015684704205801873,39.543912443050154,21.08039239651136,34.234557145318924,26.91376477487394,0
0.25627031128136213,0.3582384260033473,-0.04852231107310042,-0.25421967353309316,-1.6701621027134068,-0.012631297313372265,-0.6721042460865645,-0.015848025091400444,39.540927629758976,21.075154365554766,34.230897005583046,26.909202070362046,0
0.25623068872737553,0.3580613025355236,-0.048605569834742526,-0.2541283377920864,-1.6700582017818768,-0.012819959498508596,-0.6720087630599866,-0.01600496163476374,39.53794783359139,21.070031330298445,34.22727490696136,26.904721337559824,0
