-0.00391485820509757,-0.003374751956207381,-0.04570530139692562,-0.001598327022254839,-0.014700641528115305,-0.023187061768392483
-0.0040044822886821044,-0.0034110990275945693,-0.046168338178419074,-0.0012887398824718488,-0.01484994185930812,-0.023507338101521263
-0.004092011523036807,-0.003446049024862748,-0.04661289125613374,-0.0009818839784411985,-0.014993365866454318,-0.023817377876228143
-0.004177440609588033,-0.0034796055055084612,-0.04703901212228533,-0.0006778240934000297,-0.015130928643572848,-0.024117190431200437
-0.004260764931552177,-0.003511772408331142,-0.04744675728507005,-0.00037662351576440067,-0.015262646902303098,-0.024406788072158535
-0.0043419805484892085,-0.0035425540484975045,-0.04783618820151823,-7.834403513973398e-05,-0.015388538950473644,-0.024686186038617938
-0.004421084190709215,-0.0035719551125402696,-0.04820737120953468,0.0002169540611730054,-0.015508624670406089,-0.024955402470104138
-0.004498073253534569,-0.0035999806532954724,-0.048560377459154105,0.0005092119911828963,-0.015622925496964458,-0.025214458371842177
-0.004572945791421664,-0.0036266360847773444,-0.04889528284304056,0.0007983724807284768,-0.015731464395356855,-0.0254633775799283
-0.004645700511944666,-0.0036519271769976857,-0.04921216792625894,0.001084379765517206,-0.01583426583870378,-0.025702186726010445
-0.004716336769644857,-0.003675860050725966,-0.04951111787534712,0.0013671795926875117,-0.015931355785377084,-0.025930915201480848
-0.004784854559749273,-0.003698441172198079,-0.04979222238671745,0.0016467192218969794,-0.01602276165612191,-0.02614959512120472
-0.004851254511760673,-0.0037196773477711116,-0.05005557561441454,0.0019229474259441737,-0.016108512310969825,-0.026358261286797094
-0.004915537882922638,-0.003739575718529913,-0.05030127609725865,0.0021958144909267193,-0.01618863802595382,-0.026556951149463073
-0.004977706551563641,-0.0037581437548435156,-0.05052942668540258,0.0024652722159388,-0.016263170469631313,-0.026745704772418517
-0.0050377630103221405,-0.0037753892508785363,-0.05074013446632888,0.0027312739123167987,-0.01633214267942652,-0.026924564792903984
-0.0050957103592566095,-0.003791320319066635,-0.05093351069031697,0.0029937744024337676,-0.016395589037802454,-0.027093576383810877
-0.005151552298843507,-0.0038059453845327076,-0.05110967069540588,0.0032527300180509077,-0.016453545248268035,-0.027252787214929634
-0.005205293122867257,-0.0038192731794815457,-0.051268733831882324,0.003508098598226911,-0.016506048311232157,-0.02740224741384166
-0.005256937711202921,-0.003831312737547676,-0.05141082338631895,0.0037598394867984397,-0.01655313649971176,-0.02754200952646547
-0.005306491522498552,-0.00384207338811184,-0.0515360665051927,0.004007913529423708,-0.01659484933490543,-0.027672128477272146
-0.005353960586756873,-0.0038515647505801905,-0.05164459411810861,0.00425228307020972,-0.01663122756163874,-0.027792661529190493
-0.005399351497821752,-0.003859796728637102,-0.051736540860656335,0.0044929119479161445,-0.016662313123689824,-0.027903668243208595
-0.0054426714057718515,-0.0038667795044640425,-0.051812044996927396,0.004729765491747515,-0.016688149139007263,-0.028005210437694134
-0.005483928009224676,-0.003872523532935279,-0.051871248341717836,0.004962810516738268,-0.01670877987482526,-0.028097352147444667
-0.005523129547553845,-0.003877039535785466,-0.051914296182444516,0.005192015318733899,-0.016724250722687767,-0.02818015958248308
-0.005560284793024005,-0.00388033849575595,-0.0519413372008005,0.005417349668977737,-0.016734608173386036,-0.028253701086613608
-0.005595403042845137,-0.0038824316507186742,-0.05195252339417571,0.005638784808305219,-0.016739899791823377,-0.028318047095752037
-0.005628494111150239,-0.0038833304877831415,-0.05194800999686927,0.005856293440953226,-0.016740174191810845,-0.028373270096046913
-0.005659568320898987,-0.00388304673738228,-0.051927955401118206,0.006069849727990745,-0.016735481010804847,-0.028419444581803448
-0.005688636495711664,-0.003881592367346249,-0.05189252107796946,0.006279429280375832,-0.016725870884593763,-0.028456647013226484
-0.005715709951634196,-0.0038789795769622396,-0.05184187149801925,0.006485009151644233,-0.016711395421942957,-0.028484955773995933
-0.005740800488840857,-0.0038752207910227815,-0.051776174052046,0.006686567830235732,-0.016692107179203542,-0.028504451128689576
-0.005763920383273857,-0.0038703286538636777,-0.05169559897156041,0.006884085231468712,-0.016668059634897186,-0.028515215180066795
-0.00578508237822587,-0.0038643160233945368,-0.05160031924929882,0.007077542689158796,-0.016639307164281796,-0.02851733182622707
-0.005804299675867597,-0.003857195965126462,-0.051490510559683345,0.00726692294689991,-0.01660590501390612,-0.028510886717658748
-0.005821585928722822,-0.003848981746191423,-0.051366351179272796,0.007452210149004873,-0.016567909276161256,-0.028495967214191193
-0.005836955231094688,-0.0038396868293623164,-0.05122802190722942,0.007633389831114126,-0.016525376863839595,-0.02847266234185982
-0.0058504221104461965,-0.0038293248670729267,-0.051075705985824116,0.007810448910481695,-0.01647836548470339,-0.02844106274970755
-0.005862001518737972,-0.0038179096954376393,-0.050909589021004134,0.007983375675942313,-0.016426933616076493,-0.028401260666525648
-0.005871708823725801,-0.0038054553282786015,-0.050729858903046245,0.008152159777562567,-0.016371140479461508,-0.028353349857553323
-0.00587955980022105,-0.0037919759511520277,-0.0505367057273185,0.008316792215990753,-0.01631104601519243,-0.02829742558114769
-0.005885570621317801,-0.003777485915387474,-0.050330321715173244,0.008477265331503473,-0.016246710857131415,-0.028233584545437663
-0.005889757849588667,-0.0037619997321331495,-0.05011090113499395,0.008633572792759761,-0.016178196307411845,-0.0281619248649755
-0.0058921384282516935,-0.0037455320664100396,-0.04987864022341718,0.008785709585269573,-0.016105564311241518,-0.028082546017395252
-0.005892729672313409,-0.0037280977311820156,-0.04963373710675303,0.008933671999579422,-0.016028877431766713,-0.02799554880009801
-0.005891549259688368,-0.003709711681436745,-0.04937639172262451,0.009077457619184834,-0.015948198825008156,-0.02790103528696778
-0.005888615222299768,-0.0036903890082834114,-0.049106805741847635,0.00921706530817515,-0.015863592214874513,-0.02779910878513742
-0.0058839459371631785,-0.0036701449330674993,-0.04882518249057286,0.009352495198617458,-0.01577512186825873,-0.027689873791815606
-0.005877560117456245,-0.0036489948015043724,-0.048531726872709416,0.009483748677684175,-0.015682852570226655,-0.027573435951182584
-0.005869476803577656,-0.0036269540778320567,-0.048226645292652255,0.009610828374535018,-0.015586849599301211,-0.027449902011374882
-0.005859715354197359,-0.0036040383389886656,-0.04791014557833184,0.009733738146953918,-0.015487178702851778,-0.0273193797815612
-0.005848295437301566,-0.0035802632688098556,-0.04758243690460741,0.009852483067753786,-0.015383906072592365,-0.027181978089132787
-0.005835237021233963,-0.0035556446522546025,-0.04724372971702171,0.009967069410949811,-0.015277098320197448,-0.0270378067370061
-0.005820560365737855,-0.003530198369654837,-0.04689423565593851,0.010077504637713428,-0.015166822453038166,-0.026886976461063
-0.005804286012999914,-0.0035039403909958647,-0.04653416748108015,0.010183797382107241,-0.01505314585004826,-0.02672959888773249
-0.005786434778698802,-0.0034768867702228545,-0.04616373899648431,0.010285957436613483,-0.014936136237724343,-0.026565786491723777
-0.005767027743062353,-0.003449053639582195,-0.04578316497589887,0.010383995737459703,-0.014815861666265967,-0.026395652553926816
-0.005746086241933469,-0.0034204572039913637,-0.045392661088631776,0.01047792434974526,-0.0146923904858606,-0.026219311119487422
-0.0057236318578502,-0.0033911137354456244,-0.04499244382587493,0.010567756452382657,-0.01456579132312186,-0.026036876956071472
-0.005699686411140183,-0.003361039567459039,-0.04458273042751831,0.010653506322851464,-0.01443613305768384,-0.025848465512323886
-0.005674271951032593,-0.0033302510895393675,-0.04416373880947168,0.010735189321780267,-0.014303484798956784,-0.025654192876536357
-0.005647410746791291,-0.0032987647417070214,-0.043735687491511535,0.010812821877351478,-0.01416791586305262,-0.025454175735532308
-0.005619125278869213,-0.003266597009044266,-0.04329879552566811,0.010886421469552487,-0.014029495749881061,-0.025248531333783332
-0.0055894382300886334,-0.0032337644162936914,-0.0428532824251697,0.01095600661425792,-0.013888294120424872,-0.025037377432758155
-0.005558372476848429,-0.0032002835224922204,-0.04239936809396003,0.011021596847172048,-0.01374438077419866,-0.024820832270526255
-0.0055259510803611234,-0.0031661709156499693,-0.04193727275680326,0.011083212707617616,-0.013597825626893177,-0.024599014521611548
-0.005492197277921308,-0.003131443207473958,-0.04146721688999235,0.01114087572219365,-0.013448698688215027,-0.024372043257120536
-0.005457134474209223,-0.0030961170281363823,-0.04098942115267577,0.011194608388296157,-0.013297070039921161,-0.02414003790514053
-0.005420786232629802,-0.0030602090210883576,-0.04050410631881604,0.011244434157518631,-0.013143009814056252,-0.023903118211428816
-0.005383176266691011,-0.003023735837922909,-0.04001149320979533,0.011290377418928604,-0.012986588171396456,-0.023661404200389712
-0.005344328431422622,-0.0029867141332842635,-0.03951180262768116,0.011332463482234658,-0.012827875280102456,-0.023415016136361263
-0.005304266714837931,-0.002949160559829488,-0.039005255289165486,0.011370718560846411,-0.01266694129458934,-0.023164074485209015
-0.0052630152294409135,-0.0029110917632388,-0.0384920717601912,0.01140516975483324,-0.012503856334612703,-0.02290869987624305
-0.005220598203779598,-0.0028725243772786554,-0.037972472391277254,0.011435845033789832,-0.012338690464580042,-0.022649013064460207
-0.005177039974049565,-0.002833475018916582,-0.037446677253556854,0.011462773219613752,-0.01217151367308666,-0.022385134893124985
-0.005132364975747907,-0.0027939602834903725,-0.0369149060755385,0.011485983969200097,-0.012002395852684176,-0.022117186256694475
-0.005086597735380306,-0.0027539967399315803,-0.03637737818060355,0.011505507757063846,-0.01183140677988161,-0.021845288064095227
-0.005039762862223559,-0.002713600926045969,-0.0358343124252507,0.011521375857887043,-0.01165861609538539,-0.021569561202358527
-0.004991885040144441,-0.0026727893438473443,-0.035285927138098507,0.011533620329007507,-0.011484093284579487,-0.021290126500623327
-0.00494298901947793,-0.0026315784549522255,-0.03473244005965712,0.011542273992846661,-0.011307907658251395,-0.021007104694515364
-0.004893099608965166,-0.002589984676028737,-0.034174068282878646,0.011547370419287085,-0.011130128333564355,-0.02072061639090189
-0.004842241667754935,-0.002548024374308556,-0.0336110281944979,0.011548943908004212,-0.010950824215282463,-0.02043078203304075
-0.0047904400974680015,-0.0025057138631551074,-0.03304353541717104,0.011547029470756504,-0.010770063977248251,-0.020137721866118983
-0.004737719834328342,-0.002463069397694576,-0.03247180475242348,0.01154166281364294,-0.010587916044117632,-0.01984155590319613
-0.004684105841361595,-0.0024201071705066634,-0.03189605012441475,0.01153288031933116,-0.010404448573354687,-0.01954240389154993
-0.004629623100662227,-0.0023768433073772014,-0.031316484524529696,0.011520719029262678,-0.010219729437489037,-0.019240385279440657
-0.004574296605731978,-0.0023332938631147886,-0.030733319956803954,0.01150521662584091,-0.010033826206637743,-0.01893561918329125
-0.004518151353890722,-0.002289474817429326,-0.03014676738419223,0.011486411414608535,-0.00984680613129526,-0.01862822435529365
-0.004461212338760615,-0.002245402070874206,-0.029557036675686342,0.01146434230641623,-0.009658736125393183,-0.018318319151444173
-0.0044035045428264625,-0.002201091440854388,-0.028964336554291457,0.011439048799593619,-0.009469682749631754,-0.01800602150001693
-0.004345052930072211,-0.002156558657697581,-0.028368874545866164,0.011410570962122462,-0.009279712195086448,-0.017691448870475513
-0.004285882438696323,-0.0021118193607923426,-0.02777085692883466,0.011378949413821962,-0.009088890267090666,-0.01737471824283316
-0.004226017973906355,-0.0020668890947917965,-0.027170488684775725,0.011344225308548273,-0.008897282369396959,-0.017055946077462098
-0.004165484400794645,-0.0020217833058848076,-0.026567973449895876,0.011306440316414052,-0.008704953488617986,-0.016735248285357194
-0.004104306537296709,-0.0019765173381315125,-0.025963513467392136,0.011265636606035495,-0.008511968178950903,-0.016412740198864153
-0.004042509147232986,-0.0019311064298702045,-0.025357309540709118,0.011221856826808102,-0.008318390547183979,-0.01608853654286394
-0.0039801169334354,-0.0018855657101873658,-0.024749560987696317,0.011175144091221369,-0.008124284237989478,-0.01576275140643381
-0.003917154530960172,-0.0018399101954624686,-0.024140465595669906,0.011125541957210853,-0.007929712419502964,-0.015435498214973588
-0.0038536465003878137,-0.0017941547859737716,-0.023530219577383608,0.011073094410558986,-0.007734737769190758,-0.015106889702812822
-0.003789617321211311,-0.0017483142625798827,-0.02291901752791254,0.011017845847344996,-0.007539422460006991,-0.014777037886291474
-0.0037250913853145162,-0.0017024032834661311,-0.022307052382454725,0.010959841056450322,-0.007343828146840642,-0.014446054037330765
-0.0036600929905400543,-0.001656436380962927,-0.021694515375051963,0.010899125202125517,-0.007148015953254791,-0.014114048657481648
-0.0035946463343496317,-0.0016104279584324603,-0.021081595998235267,0.010835743806621417,-0.006952046458518461,-0.013781131452469021
-0.0035287755075764445,-0.0015643922872274163,-0.02046848196359629,0.010769742732888886,-0.0067559796849313465,-0.013447411307223635
-0.0034625044882713053,-0.0015183435037178148,-0.019855359163287793,0.010701168167352572,-0.006559875085443139,-0.013112996261408194
-0.003395857135643112,-0.0014722956063907783,-0.019242411632455814,0.010630066602765604,-0.006363791531568194,-0.012777993485442757
-0.0033288571840949946,-0.0014262624530182275,-0.01862982151260467,0.010556484821144492,-0.00616778730159491,-0.0124425092570282
-0.0032615282373555285,-0.0013802577578981845,-0.018017769015896672,0.010480469876791762,-0.005971920069091507,-0.012106648938168152
-0.003193893762708498,-0.0013342950891660481,-0.017406432390388877,0.010402069079409637,-0.005776246891708331,-0.011770516952698847
-0.003125977085318778,-0.0012883878661752559,-0.016795987886206114,0.01032132997731161,-0.005580824200276548,-0.011434216764319063
-0.0030578013826580504,-0.0012425493569517242,-0.01618660972265316,0.01023830034072941,-0.005385707788204035,-0.011097850855130513
-0.00298938967902868,-0.0011967926757186038,-0.015578470056264435,0.010153028145228536,-0.005190952801168284,-0.010761520704684524
-0.002920764840187878,-0.001151130780491806,-0.014971738949793078,0.010065561555227,-0.004996613727106124,-0.010425326769536463
-0.0028519495680721053,-0.0011055764707470516,-0.01436658434213843,0.009975948907628759,-0.00480274438650093,-0.010089368463313144
-0.0027829663956227264,-0.0010601423851586964,-0.01376317201921181,0.009884238695569212,-0.0046093979229666245,-0.009753744137291657
-0.0027138376817132156,-0.0010148409994087623,-0.013161665585740168,0.009790479552284466,-0.004416626794128105,-0.009418551061486084
-0.0026445856061780995,-0.000969684624067952,-0.012562226438005667,0.009694720235097433,-0.004224482762798164,-0.009083885406251284
-0.0025752321649451697,-0.000924685402548668,-0.011965013737521903,0.009597009609534295,-0.004033016888450655,-0.008749842224399089
-0.0025057991652697982,-0.0008798553091261061,-0.011370184385642763,0.0094973966335699,-0.0038422795189893494,-0.008416515433825973
-0.002436308221073778,-0.0008352061470340497,-0.010777892999104838,0.009395930342004902,-0.0036523202828108495,-0.008083997800656008
-0.002366780748387372,-0.0007907495466283547,-0.010188291886499608,0.0092926598309808,-0.003463188081162743,-0.007752380922895551
-0.002297237960895275,-0.0007464969636225754,-0.009601531025672997,0.009187634242633368,-0.0032749310807951588,-0.0074217552146046365
-0.002227700865587923,-0.0007024596773928973,-0.009017758042051875,0.009080902749890764,-0.0030875967069050455,-0.0070922098905764125
-0.0021581902585169747,-0.0006586487893559056,-0.00843711818789202,0.008972514541415783,-0.0029012316363721427,-0.006763832951534538
-0.002088726720655772,-0.0006150752214125592,-0.00785975432244643,0.008862518806698487,-0.0027158817912866454,-0.006436711169837754
-0.0020193306138653155,-0.0005717497144649055,-0.007285806893050039,0.008750964721300351,-0.0025315923327663393,-0.0061109300756981835
-0.0019500220769656806,-0.0005286828270015789,-0.006715413917117386,0.008637901432253384,-0.0023484076550623566,-0.005786573943909768
-0.0018808210219127337,-0.0004858849337515423,-0.006148710965049581,0.008523378043617058,-0.0021663713799535762,-0.005463725781084495
-0.001811747130080281,-0.0004433662244078891,-0.005585831144046009,0.008407443602194557,-0.001985526351426419,-0.005142467313396912
-0.0017428198486491547,-0.00040113670242044924,-0.005026905082818342,0.008290147083414889,-0.0018059146306406264,-0.0048228789748358016
-0.001674058387100484,-0.0003592061838554323,-0.004472060917199759,0.008171537377376942,-0.0016275774911779597,-0.004505039895960047
-0.001605481713815812,-0.0003175842963250569,-0.003921424276646844,0.008051663275064742,-0.0014505554145743556,-0.00418902789315877
-0.001537108552782791,-0.00027628047798125126,-0.0033751182716284197,0.007930573454731367,-0.0012748880861314271,-0.0038749194584110046
-0.0014689573804067576,-0.0002353039765822389,-0.002833263481896801,0.007808316468457456,-0.0011006143910084044,-0.0035627897495483117
-0.0014010464224272772,-0.00019466384862017397,-0.002295977945634515,0.007684940728881466,-0.0009277724105907977,-0.0032527125810104824
-0.001333393650941439,-0.00015436895851814474,-0.0017633771494737244,0.00756049449611356,-0.0007563994191350549,-0.0029447604151022844
-0.0012660167815314583,-0.0001144279778931228,-0.001235574019379707,0.007435025864821467,-0.0005865318806875474,-0.002639004353737317
-0.0011989332704980108,-7.484938488491323e-05,-0.0007126789123944714,0.0073085827515033215,-0.0004182054462752992,-0.002335514130677363
-0.0011321603121990382,-3.564146354724269e-05,-0.0001947996092338939,0.007181212881940847,-0.00025145495136694233,-0.002034358104256959
-0.0010657148364926036,3.1876966919725814e-06,0.00031795869226861414,0.007052963778839861,-8.631441360252922e-05,-0.0017356032505947438
-0.0009996135062845834,4.1630201511163875e-05,0.0008254933828778085,0.00692388274965725,7.718296921111114e-05,-0.0014393151572866174
-0.0009338727151810518,7.967835210712108e-05,0.0013277044468382863,0.006794016874615553,0.00023900482084038505,-0.0011455580175800516
-0.0008685085852440577,0.00011732464554826502,0.0018244944659293728,0.006663412994910619,0.00039911958810325335,-0.0008543946250226418
-0.0008035369648514227,0.00015456177506206666,0.0023157686227003264,0.006532117701108202,0.0005574965420871487,-0.0005658863685863395
-0.0007389734266597946,0.00019138263026246484,0.0028014347028925326,0.006400177321737279,0.000714105779110164,-0.0002800932282618236
-0.0006748332656702447,0.00022778029731473773,0.0032814030970567763,0.006267637912075692,0.0008689182214262426,2.9262288825341843e-06
-0.0006111314973963525,0.0002637480590401718,0.0037555868013732017,0.006134545243135146,0.0010219056176777516,0.0002831148521748498
-0.0005478828561349756,0.0002992793949596354,0.004223901417680443,0.006000944790840041,0.0011730405430976322,0.0005604169103573369
-0.0004851017933374387,0.0003343679812782073,0.00468626515272383,0.005866881725409627,0.0013222963994632664,0.0008347780941439662
-0.0004228024760822851,0.0003690076908108524,0.00514259881662926,0.005732400900935718,0.0014696474148047775,0.0011061455183315292
-0.0003609987856490446,0.0004031925928482935,0.005592825820610785,0.005597546845165591,0.0016150686428708877,0.0013744677234554699
-0.00029970431619059495,0.0004369169529665076,0.006036872173921957,0.005462363749484203,0.001758535962353098,0.001639694677005264
-0.0002389323735061805,0.00047017523277776666,0.006474666480057472,0.0053268954591007564,0.0019000260758740446,0.001901777774200882
-0.00017869597391268337,0.0005029620896268979,0.006906139932214646,0.0051911854634389305,0.0020395165087387797,0.0021606698383270996
-0.0001190078432133109,0.0005352723762293172,0.007331226308024139,0.005055276886729984,0.0021769856074548596,0.0024163251206426968
-5.988041576507633e-05,0.0005671011402563174,0.007749861963557318,0.004919212478817044,0.0023124125380225586,0.0026686992998562766
-1.325833642156226e-06,0.0005984436238634911,0.008161985826620415,0.004783034606156653,0.0024457772839984334,0.0029177494811827107
5.664405410454637e-05,0.000629295263166704,0.008567539389344608,0.00464678524303465,0.0025770606443345423,0.0031634341949801185
0.0001140176920921676,0.0006596516876655031,0.00896646670008067,0.004510505962985987,0.0027062442309970965,0.0034057133949700284
0.00017078381915639192,0.0006895087196118295,0.009358714354608128,0.004374237930420355,0.0028333104663665434,0.0036445484560524567
0.00022693146880740025,0.0007188623733300875,0.009744231486667964,0.004238021892460891,0.0029582425804227618,0.0038799021717138603
0.0002824499695939289,0.0007477088544838326,0.010122969757829557,0.004101898170985259,0.0030810246077179436,0.004111738751034319
0.0003373289453735074,0.0007760445592929137,0.010494883346699282,0.003965906654880023,0.003201641384140543,0.004340023815302966
0.0003915583154927583,0.0008038660737012923,0.010859928937484113,0.0038300867925002073,0.00332007854347212,0.0045647243942411
0.0004451282948757294,0.0008311701724969484,0.011218065707916077,0.0036944775843400775,0.0034363225137427197,0.004785808921841174
0.0004980293940235454,0.0008579538183824918,0.011569255316551034,0.0035591175759119758,0.0035503605133848093,0.0050032472318261596
0.0005502524189243297,0.0008842141609989522,0.011913461889449624,0.0034240448508316766,0.003662180547191538,0.005217010552734987
0.0006017884708756822,0.0009099485359036624,0.01225065200625173,0.0032892970241179815,0.0037717714020800647,0.005427071502636532
0.0006526289462200188,0.0009351544635020427,0.012580794685654366,0.0031549112356940665,0.003879122642666088,0.005633404083484117
0.0007027655359934543,0.0009598296479346113,0.012903861370303115,0.0030209241441017175,0.003984224606649749,0.005835983675107192
0.0007521902254899971,0.0009839719759198386,0.013219825911107659,0.0028873719204230708,0.004087068400018079,0.006034787028851678
0.0008008952937408617,0.0010075795155536312,0.01352866455099204,0.002754290242406235,0.004187645892066566,0.006229792260873676
0.0008488733129114583,0.001030650515067995,0.013830355908090333,0.00262171428880425,0.00428594971024319,0.006420978845089788
0.0008961171476151966,0.0010531834015445678,0.01412488095839738,0.002489678733916012,0.004381973234819121,0.006608327605792581
0.0009426199541468251,0.0010751767795907803,0.014412223017886527,0.002358217742334109,0.004475710593386715,0.006791820709934403
0.0009883751796351506,0.0010966294299739803,0.014692367724104306,0.0022273649638993964,0.004567156655191933,0.006971441659086921
0.001033376561116864,0.0011175403082172874,0.014965303017252827,0.002097153528860815,0.004656307025301205,0.007147175281081993
0.0010776181245317478,0.0011379085431558425,0.015231019120770631,0.0019676160432362017,0.004743158038608538,0.007319007721338092
0.0011210941836420968,0.0011577334354572397,0.015489508521424064,0.0018387845843807885,0.004827706753684281,0.007486926433880952
0.0011637993388746292,0.001177014456103762,0.015740765948917546,0.001710690696753078,0.004909950946469657,0.007650920172062736
0.0012057284760888644,0.0011957512448389411,0.01598478835503646,0.001583365387888996,0.004989889103822631,0.007810978978984349
0.0012468767652709658,0.0012139436085807024,0.016221574892331374,0.0014568391245676742,0.005067520416913796,0.007967094177630583
0.0012872396591555293,0.001231591519796966,0.016451126892356165,0.0013311418291852793,0.005142844774480338,0.00811925836072003
0.0013268128917753447,0.0012486951148506513,0.016673447843469767,0.0012063028763210633,0.00521586275593887,0.008267465380279952
0.0013655924769415148,0.0012652546923117602,0.01688854336821391,0.0010823510895051633,0.0052865756243613525,0.008411710336948122
0.0014035747066537276,0.0012812707112357432,0.017096421200276282,0.0009593147381775224,0.00535498531931895,0.008551989569010338
0.0014407561494431086,0.0012967437894137943,0.0172970911610519,0.0008372215348470544,0.005421094449592106,0.008688300641181139
0.0014771336486476547,0.0013116747015909,0.0174905651358121,0.0007160986324391917,0.005484906285758675,0.00882064233312782
0.0015127043206225785,0.0013260643776547645,0.017676857049493677,0.00059597262184049,0.005546424752656176,0.008949014627752492
0.0015474655528856906,0.0013399139007992233,0.017855982842118007,0.00047686952962945335,0.005605654421723922,0.009073418699231657
0.0015814150021999655,0.0013532245056551509,0.018027960443852346,0.00035881481600005225,0.005662600503230937,0.009193856900822018
0.001614550592593588,0.001365997576400325,0.018192809749723225,0.00024183337287322077,0.005717268838390165,0.009310332752437873
0.0016468705133194288,0.0013782346448376053,0.01835055259399392,0.00012594952219191545,0.005769665891363593,0.0094228509280094
0.0016783732167550672,0.0013899373884537145,0.018501212724217064,1.118701440522692e-05,0.005819798741159731,0.009531417242621961
0.0017090574162436898,0.0014011076284494287,0.018644815774972012,-0.00010243097286587993,0.005867675073432207,0.009636038639449129
0.001738922084568675,0.0014117473277566897,0.018781389240608567,-0.00021488183354980054,0.005913303172186353,0.009736723179006855
0.0017679664536229512,0.0014218585890436123,0.018910962446443157,-0.00032614353429160877,0.005956691912625745,0.009833480041796796
0.0017961900098132256,0.0014314436526576026,0.019033566523895932,-0.00043619465611527517,0.005997850755511158,0.009926319547737112
0.001823592490965645,0.0014405048945618942,0.01914923438379854,-0.0005450144012274201,0.006036789734384428,0.010015253143320472
0.0018501738838928976,0.0014490448242579612,0.019258000688727392,-0.0006525826011714635,0.006073519445682173,0.010100293396758737
0.0018759344219110164,0.0014570660826902478,0.01935990182508833,-0.0007588797269986058,0.006108051039990271,0.01018145399597169
0.0019008745823066808,0.0014645714401323624,0.019454975874962716,-0.0008638868957827677,0.0061403962132307805,0.010258749742171292
0.001924995083756728,0.0014715637940541932,0.0195432625877268,-0.000967585873854978,0.006170567197794664,0.010332196539518869
0.0019482968837010106,0.0014780461669754417,0.01962480335145456,-0.0010699590771131502,0.006198576753608357,0.01040181138132051
0.0019707811756693827,0.0014840217042987002,0.019699641164114653,-0.001170989568753214,0.006224438159147695,0.010467612333190013
0.0019924493865651383,0.0014894936721331245,0.019767820604572845,-0.0012706610547344292,0.006248165202394607,0.010529618513585979
0.0020133031739050468,0.001494465455099164,0.019829387803409905,-0.00136895787729523,0.006269772171736599,0.010587850072098188
0.0020333444230178402,0.0014989405541215727,0.019884390413565697,-0.0014658650067974899,0.0062892738468208744,0.010642328165831992
0.0020525752442020844,0.0015029225842107402,0.019932877580820244,-0.0015613680321795386,0.006306685489351877,0.010693074934221052
0.00207099796984523,0.0015064152722299767,0.019974899914122175,-0.0016554531502695825,0.0063220228338430355,0.010740113472563971
0.0020886151515045856,0.0015094224546547458,0.020010509455774737,-0.0017481071542032266,0.006335302078322709,0.010783467804563946
0.002105429556951441,0.001511948075317507,0.02003975965149009,-0.0018393174211732341,0.006346539874990999,0.010823162854124239
0.002121444167180122,0.001513996183147178,0.02006270532032198,-0.0019290718997097003,0.006355753320838889,0.010859224416628307
0.0021366621733825072,0.0015155709298979695,0.02007940262448698,-0.0020173590967002574,0.006362959948224182,0.01089167912992561
0.002151086973889946,0.0015166765678693201,0.020089909039084506,-0.0021041680643171983,0.006368177715408412,0.010920554445203215
0.0021647221710835896,0.0015173174476209215,0.02009428332172625,-0.0021894883870227527,0.0063714249970501236,0.010945878597929606
0.0021775715682737793,0.0015174980156788004,0.020092585482083772,-0.0022733101687899774,0.006372720574700281,0.010967680579013263
0.002189639166550913,0.0015172228122389874,0.02008487675136556,-0.002355624020697305,0.006372083627161853,0.010985990106342098
0.0022009291616079665,0.0015164964688616988,0.02007121955173273,-0.0024364210489714443,0.006369533720978574,0.011000837596789012
0.002211445940536337,0.0015153237061662956,0.020051677465662922,-0.0025156928436299384,0.006365090800761031,0.011012254138838449
0.002221194078596408,0.0015137093315193868,0.020026315205273097,-0.0025934314677828834,0.006358775179538367,0.011020271465908893
0.002230178335963827,0.0015116582367212304,0.019995198581609565,-0.002669629447677052,0.006350607529089932,0.011024921930455395
0.0022384036544525372,0.0015091753956899638,0.019958394473915807,-0.0027442797635456595,0.006340608870245658,0.011026238478941222
0.0022458751542161577,0.001506265862145449,0.019915970798886923,-0.0028173758413091946,0.006328800563173848,0.011024254627728656
0.002252598130428818,0.0015029347672913555,0.019867996479920436,-0.0028889115451653626,0.006315204297652184,0.01101900443994851
0.00225857804994658,0.0014991873174970013,0.01981454141637265,-0.002958881171090738,0.006299842083326631,0.011010522503390971
0.002263820547950285,0.0014950287919827299,0.019755676452829156,-0.003027279441263644,0.006282736239961437,0.0109988439094523
0.002268331424572065,0.0014904645405026146,0.019691473348399716,-0.003094101499414934,0.006263909387682794,0.01098400423316201
0.002272116641505532,0.0014854999810336514,0.019622004746045408,-0.0031593429070868517,0.006243384437220443,0.01096603951430793
0.0022751823186012623,0.0014801405974640782,0.01954734414194733,-0.00322299964079346,0.006221184580147802,0.010944986239669522
0.002277534730449381,0.0014743919372873717,0.019467565854925997,-0.0032850680900434848,0.006197333279128788,0.010920881326362932
0.002279180302948864,0.0014682596093009382,0.01938274499591901,-0.003345545056192408,0.0061718542581673174,0.010893762106287423
0.0022801256098667066,0.0014617492813064343,0.01929295743752735,-0.0034044277520827366,0.006144771492872013,0.010863666311665207
0.002280377369386385,0.0014548666778191458,0.019198279783636592,-0.003461713802416153,0.0061161092007321,0.010830632061655859
0.002279942440647625,0.0014476175777819662,0.019098789339123307,-0.003517401244804588,0.006085891831410356,0.010794697850015533
