0.0006061135992293049,0.0004436386772670271,0.005115230103592905,-0.0015813012488198371,0.0020567183162959737,0.002953876113523002
0.0006000578180640512,0.00043920244806082377,0.005064069600715586,-0.0015645678084501393,0.002036719967809835,0.00292533894845605
0.0005940625337535236,0.0004348105779294277,0.005013420831318542,-0.0015480129824985936,0.0020169148419215493,0.0028970779330549498
0.0005881271416255184,0.0004304626233474968,0.004963278676474965,-0.00153163495296027,0.0019973010223057713,0.002869090262218858
0.0005822510430584449,0.00042615814522270284,0.004913638068463149,-0.0015154319184362496,0.001977876612692255,0.002841373160829778
0.0005764336454197519,0.0004218967088527305,0.004864493990253822,-0.0014994020939839937,0.001958639736657188,0.00281392388346295
0.0005706743620066274,0.00041767788388095696,0.004815841475003105,-0.0014835437109752222,0.0019395885374154595,0.002786739714097516
0.0005649726119865596,0.0004135012442532512,0.004767675605550967,-0.0014678550169510802,0.0019207211776177387,0.0027598179658320037
0.0005593278203383074,0.0004093663681750178,0.00471999151392375,-0.0014523342754811626,0.0019020358391459468,0.0027331559805973222
0.0005537394177940539,0.00040527283806770506,0.004672784380842608,-0.0014369797660239467,0.0018835307229137265,0.00270675112887901
0.0005482068407813236,0.0004012202405283184,0.004626049435236166,-0.0014217897837869834,0.0018652040486666903,0.0026806008094340046
0.0005427295313663953,0.0003972081662861371,0.004579781953758439,-0.001406762639591394,0.0018470540547860595,0.0026547024490160024
0.0005373069371978579,0.0003932362101624556,0.004533977260311792,-0.0013918966597372417,0.0018290789980926526,0.0026290535020981106
0.0005319385114502465,0.00038930397102882367,0.004488630725573617,-0.0013771901858673431,0.0018112771536537803,0.002603651450601881
0.0005266237127691633,0.0003854110517671603,0.004443737766529199,-0.0013626415748367296,0.0017936468145913897,0.0025784938036244073
0.0005213620052162826,0.00038155705923031795,0.004399293846007991,-0.0013482491985825546,0.0017761862918931365,0.002553578097170254
0.0005161528582153768,0.00037774160420041156,0.004355294472225624,-0.001334011443992673,0.0017588939142230834,0.0025289018938845606
0.000510995746498171,0.0003739643013512823,0.004311735198329326,-0.0013199267127797783,0.0017417680277360822,0.002504462782787872
0.0005058901500518175,0.00037022476920967203,0.004268611621948995,-0.0013059934213532206,0.0017248069958928863,0.0024802583790132526
0.0005008355540654536,0.0003665226301145386,0.00422591938475184,-0.0012922100006958334,0.0017080091992784181,0.002456286323545353
0.0004958314488790784,0.000362857510182083,0.004183654172002392,-0.001278574896238901,0.0016913730354193043,0.0024325442829619833
0.0004908773299311379,0.0003592290392656962,0.0041418117121259845,-0.0012650865677395855,0.0016748969186051153,0.002409029949175533
0.0004859726977080972,0.00035563685091945794,0.004100387776277241,-0.0012517434891616017,0.0016585792797110365,0.002385741039179785
0.0004811170576934289,0.00035208058236074204,0.004059378177912658,-0.001238544148553488,0.0016424185660210565,0.002362675294794912
0.00047630992031784646,0.0003485598744342108,0.00401877877236745,-0.001225487047931901,0.0016264132410545654,0.0023398304824167565
0.0004715508009098191,0.0003450743715756267,0.003978585456436694,-0.0012125707031635131,0.001610561784392661,0.002317204392767743
0.0004668392196462302,0.00034162372177441486,0.003938794167960648,-0.0011997936438498333,0.001594862691507947,0.0022947948406476307
0.00046217470150425305,0.00033820757654071343,0.0038994008854140423,-0.0011871544132120828,0.0015793144735939766,0.002272599664690224
0.0004575567762127587,0.00033482559086738277,0.0038604016274997703,-0.001174651567977996,0.0015639156573988124,0.002250616727115163
0.00045298497820540174,0.0003314774231973719,0.0038217924527466367,-0.0011622836782700227,0.0015486647850571546,0.002228843913489551
0.000448458846572944,0.000328162735388546,0.0037835694591106545,-0.001150049327493795,0.0015335604139269092,0.002207279132485108
0.00044397792501678666,0.0003248811926792591,0.003745728783580849,-0.0011379471122284406,0.0015186011164254436,0.002185920315639837
0.00043954176180299574,0.0003216324636544072,0.003708266601788888,-0.0011259756421191734,0.0015037854798674896,0.002164765417120213
0.0004351499097164649,0.00031841622021237906,0.003671179127622562,-0.0011141335397674007,0.0014891121063057415,0.0021438124134863295
0.00043080192601556184,0.00031523213753235723,0.0036344626128428544,-0.0011024194406261188,0.0014745796123725628,0.002123059303458347
0.00042649737238751077,0.0003120798940407097,0.003598113346705423,-0.0010908319928944893,0.001460186629121432,0.0021025041076830142
0.00042223581490390767,0.00030895917137896433,0.0035621276555854496,-0.0010793698574130496,0.0014459318018731314,0.002082144868505493
0.0004180168239769948,0.00030586965437132347,0.0035265019026062216,-0.0010680317075605521,0.0014318137900602686,0.0020619796497370335
0.0004138399743161004,0.0003028110309933261,0.003491232487271765,-0.001056816229153114,0.0014178312670752183,0.002042006536431394
0.0004097048448845126,0.0002997829923400587,0.00345631584510285,-0.0010457221203411078,0.0014039829201184868,0.002022223634656679
0.00040561101885709796,0.00029678523259530417,0.003421748447276481,-0.0010347480915108113,0.001390267450049329,0.002002629071272136
0.0004015580835779418,0.00029381744899945137,0.003387526800269768,-0.0010238928651854753,0.0013766835712368337,0.001983220993705818
0.0003975456305188018,0.000290879341821161,0.003353647445506263,-0.0010131551759260428,0.0013632300114141099,0.00196399756973421
0.0003935732552375006,0.00028797061432480573,0.0033201069590067496,-0.0010025337702348482,0.0013499055115314877,0.0019449569872609417
0.00038964055733730686,0.0002850909727423119,0.0032869019510431098,-0.0009920274064599709,0.0013367088256121362,0.001926097454101573
0.00038574714042617484,0.0002822401262421421,0.003254029065795633,-0.0009816348546991278,0.001323638720611092,0.0019074171977660293
0.0003818926120769003,0.00027941778690040634,0.003221484981013739,-0.0009713548967070058,0.001310693976271319,0.0018889144652431099
0.00037807658378724503,0.0002766236696725754,0.0031892664076806506,-0.0009611863258000311,0.001297873384986037,0.0018705875227885283
0.0003742986709407552,0.00027385749236354866,0.0031573700896804424,-0.0009511279467655765,0.0012851757516577627,0.0018524346557133682
0.00037055849276758373,0.00027111897560010807,0.003125792803469162,-0.0009411785757701647,0.001272599893562601,0.0018344541681731797
0.0003668556723064505,0.00026840784280106675,0.0030945313577490667,-0.0009313370402677851,0.001260144640213247,0.0018166443829582752
0.00036318983636598307,0.0002657238201522277,0.003063582593145868,-0.0009216021789129925,0.001247808833224025,0.0017990036412891023
0.00035956061548737627,0.00026306663657546845,0.003032943381889615,-0.0009119728414685594,0.0012355913261777262,0.0017815303026088223
0.00035596764390676526,0.0002604360237045739,0.003002610627498461,-0.0009024478887195849,0.0012234909844928788,0.001764222744378414
0.00035241055951848785,0.0002578317158548348,0.0029725812644657676,-0.0008930261923862726,0.0012115066852938893,0.001747079361875645
0.0003488890038380546,0.0002552534499989997,0.0029428522579500673,-0.0008837066350366158,0.0011996373172802046,0.0017300985679910188
0.000345402621966377,0.0002527009657396376,0.0029134206034686716,-0.0008744881100020874,0.001187881780597925,0.001713278793030806
0.0003419510625534552,0.00025017400528223996,0.0028842833265935123,-0.0008653695212919042,0.001176238986713393,0.00169661848451717
0.0003385339777629438,0.00024767231341015666,0.0028554374826508405,-0.0008563497835090844,0.00116470785828591,0.00168011610698971
0.0003351510232373261,0.00024519563745846836,0.0028268801564237337,-0.0008474278217680772,0.0011532873290442088,0.0016637701418120935
0.00033180185806244255,0.0002427437272882958,0.0027986084618569426,-0.000838602571611527,0.0011419763436615947,0.0016475790869756703
0.00032848614473355014,0.0002403163352624871,0.0027706195417656807,-0.0008298729789291664,0.0011307738576347571,0.0016315414569089484
0.00032520354912095507,0.00023791321621866623,0.0027429105675465058,-0.0008212379998761798,0.0011196788371616716,0.001615655782283501
0.00032195374043624984,0.00023553412744615142,0.002715478738891656,-0.0008126966007942588,0.0011086902590220465,0.0015999206098256241
0.0003187363911987221,0.0002331788286620371,0.0026883212835056235,-0.0008042477581296845,0.0010978071104586998,0.0015843345021274218
0.00031555117720267106,0.00023084708198401003,0.0026614354568256352,-0.0007958904583577707,0.0010870283890588312,0.0015688960374588721
0.00031239777748399126,0.00022853865190956672,0.002634818541743508,-0.0007876236979016742,0.0010763531026382269,0.001553603809582095
0.00030927587428815974,0.00022625330529026083,0.0026084678483313598,-0.0007794464830577857,0.0010657802691263387,0.0015384564275685985
0.0003061851530379952,0.0002239908113090959,0.0025823807135697805,-0.0007713578299161652,0.001055308916450153,0.001523452515612514
0.0003031253023018035,0.00022175094145676736,0.002556554501078552,-0.0007633567642874436,0.0010449380824235964,0.0015085907128522496
0.00030009601376186206,0.00021953346950860368,0.002530986600850203,-0.00075544232162444,0.0010346668146329618,0.001493869673188352
0.0002970969821832409,0.00021733817150177833,0.0025056744289861372,-0.0007476135469496975,0.001024494170327839,0.0014792880651053498
0.00029412790538303556,0.00021516482571318124,0.0024806154274356392,-0.0007398694947803957,0.0010144192163098603,0.001464844571492802
0.00029118848419968523,0.00021301321263628061,0.0024558070637371197,-0.0007322092290539694,0.0010044410288252558,0.0014505378894708854
0.00028827842246263757,0.00021088311495912415,0.0024312468307621416,-0.0007246318230583259,0.0009945586934562954,0.001436366730214409
0.00028539742696288877,0.0002087743175433512,0.0024069322464623875,-0.0007171363593549964,0.0009847713050146652,0.0014223298187794793
0.00028254520742248634,0.00020668660740044264,0.0023828608536181147,-0.0007097219297119931,0.0009750779674363917,0.0014084258939307062
0.0002797214764659548,0.00020461977367265157,0.0023590302195903717,-0.0007023876350295005,0.0009654777936765691,0.001394653707971724
0.00027692594959085817,0.0002025736076097685,0.002335437936074916,-0.0006951325852703823,0.0009559699056065315,0.0013810120265751438
0.0002741583451390756,0.0002005479025490541,0.002312081618858763,-0.0006879558993912975,0.0009465534339116664,0.0013674996286139344
0.0002714183842683594,0.00019854245389419814,0.0022889589075791137,-0.0006808567052719784,0.0009372275179890849,0.0013541153059964544
0.00026870579092407634,0.00019655705909438093,0.0022660674654849575,-0.0006738341396472236,0.0009279913058484622,0.0013408578634988048
0.00026602029181120254,0.0001945915176242995,0.0022434049792006993,-0.0006668873480380593,0.0009188439540110369,0.0013277261186026097
0.00026336161636703254,0.00019264563096292733,0.002220969158492525,-0.0006600154846845032,0.0009097846274133055,0.0013147189013326722
0.0002607294967337689,0.0001907192025753074,0.0021987577360369987,-0.0006532177124783899,0.0009008124993076347,0.0013018350540937298
0.00025812366773075764,0.00018881203789064525,0.00217676846719131,-0.0006464932028964702,0.0008919267511676656,0.0012890734315133044
0.00025554386682848736,0.00018692394428413236,0.002154999129767031,-0.0006398411359342368,0.0008831265725915641,0.0012764329002818743
0.00025298983412177264,0.00018505473105686146,0.0021334475238052202,-0.0006332607000411379,0.0008744111612091156,0.00126391233899581
0.0002504613123033918,0.0001832042094164463,0.0021121114713540984,-0.000626751092054299,0.0008657797225864589,0.0012515106380015198
0.0002479580466379477,0.00018137219245795063,0.0020909888162487754,-0.0006203115171348574,0.0008572314701352227,0.0012392266992425835
0.00024547978493663213,0.000179558495146385,0.0020700774238937266,-0.000613941188703137,0.0008487656250200802,0.0012270594361058706
0.00024302627753097688,0.00017776293429555537,0.0020493751810464044,-0.000607639328375883,0.0008403814160692314,0.0012150077732688749
0.00024059727724836706,0.00017598532855192823,0.0020288799956042418,-0.0006014051659017867,0.0008320780796834648,0.001203070646552917
0.0002381925393864267,0.00017422549837446257,0.002008589796392765,-0.0005952379390998463,0.0008238548597493334,0.0011912470027706787
0.00023581182168862173,0.0001724832660176617,0.0019885025329564273,-0.0005891368937976872,0.0008157110075490649,0.0011795357995817175
0.00023345488431978598,0.00017075845551354075,0.001968616175351367,-0.0005831012837672787,0.0008076457816764436,0.0011679360053455288
0.00023112148984158145,0.00016905089265355328,0.0019489287139401405,-0.000577130370666717,0.0007996584479486419,0.0011564465989764871
0.00022881140318889795,0.00016736040497019241,0.0019294381591886788,-0.0005712234239769659,0.0007917482793232197,0.0011450665698026622
0.00022652439164570542,0.00016568682172189128,0.001910142541465109,-0.0005653797209423353,0.0007839145558123462,0.0011337949174214058
0.00022426022482177347,0.00016402997387292073,0.0018910399108406902,-0.0005595985465113558,0.0007761565644013783,0.0011226306515625896
0.00022201867462920627,0.0001623896940785391,0.0018721283368927086,-0.0005538791932749538,0.0007684735989656897,0.001111572791946506
0.00021979951525966348,0.00016076581666697523,0.0018534059085094571,-0.0005482209614085808,0.0007608649601895285,0.0011006203681481971
0.00021760252316117647,0.000159158177622937,0.0018348707336969259,-0.0005426231586136394,0.0007533299554853928,0.0010897724194622214
0.00021542747701579342,0.000157566614571339,0.0018165209393875947,-0.0005370851000582036,0.0007458678989152727,0.0010790279947665217
0.000213274157717176,0.0001559909667607235,0.001798354671251158,-0.0005316061083193693,0.0007384781111109236,0.001068386152390393
0.0002111423483484398,0.00015443107504633288,0.0017803700935071917,-0.0005261855133261184,0.0007311599191978677,0.001057845959982553
0.000209031834159984,0.00015288678187592544,0.0017625653887391522,-0.0005208226523006011,0.0007239126567162258,0.0010474064943812036
0.0002069424025481443,0.00015135793127101123,0.0017449387577112244,-0.000515516869703259,0.0007167356635466445,0.001037066841485416
0.00020487384303371578,0.00014984436881396526,0.00172748841918624,-0.0005102675171735923,0.0007096282858342552,0.0010268260961271733
0.00020282594724014885,0.00014834594163065274,0.001710212609745338,-0.0005050739534765503,0.0007025898759143344,0.0010166833619471816
0.00020079850887322478,0.00014686249837587978,0.0016931095836104084,-0.0004999355444448945,0.0006956197922390332,0.001006637751268675
0.000198791323699763,0.00014539388921759044,0.001676177612466941,-0.0004948516629246355,0.0006887173993055135,0.0009966883849756533
0.00019680418952679256,0.00014393996582136653,0.0016594149852895133,-0.0004898216887192187,0.0006818820675836318,0.0009868343923926668
0.0001948369061817728,0.00014250058133678713,0.0016428200081692807,-0.00048484500853501256,0.0006751131734441198,0.0009770749111620415
0.00019288927549176578,0.00014107559038149608,0.0016263910041421576,-0.00047992101592631855,0.0006684100990903015,0.0009674090871282021
0.00019096110126359329,0.0001396648490269818,0.0016101263130194777,-0.0004750491112419076,0.0006617722324880173,0.0009578360742195459
0.00018905218926410644,0.00013826821478316446,0.00159402429122052,-0.00047022870156975086,0.0006551989672968381,0.0009483550343345281
0.0001871623472005951,0.00013688554658575837,0.0015780833116060455,-0.0004654592006841638,0.0006486897028038661,0.0009389651372246331
0.00018529138470097263,0.0001355167047801892,0.001562301763313779,-0.00046074002899258926,0.0006422438438558977,0.000929665560385888
0.00018343911329513592,0.00013416155110899602,0.0015466780515958143,-0.0004560706134823527,0.0006358608007940941,0.0009204554889452613
0.0001816053463954231,0.00013281994869614457,0.0015312105976573718,-0.0004514503876678343,0.0006295399893884233,0.0009113341155531638
0.00017978989927800072,0.00013149176203520427,0.0015158978384971185,-0.0004468787915363945,0.0006232808307735832,0.0009023006402736106
0.00017799258906408188,0.00013017685697483454,0.0015007382267490403,-0.0004423552714989347,0.0006170827513860267,0.0008933542704805946
0.00017621323470168649,0.0001288751007036352,0.0014857302305265906,-0.0004378792803351032,0.0006109451829016232,0.000884494220751235
0.00017445165694687936,0.0001275863617399255,0.0014708723332670576,-0.000433450277143031,0.0006048675621725988,0.0008757197127630275
0.00017270767834624116,0.00012631050991578416,0.001456163033578979,-0.00042906772728704156,0.0005988493311677367,0.0008670299751933097
0.00017098112321868093,0.00012504741636485542,0.0014416008450900343,-0.0004247311023466695,0.0005928899369120146,0.0008584242436172778
0.00016927181763733043,0.00012379695350974655,0.0014271842962966888,-0.00042043988006499233,0.00058698883142602,0.0008499017604108824
0.00016757958941266752,0.00012255899504878682,0.0014129119304158234,-0.0004161935442977108,0.0005811454716697657,0.0008414617746538307
0.00016590426807457093,0.00012133341594243798,0.0013987823052371022,-0.00041199158496265677,0.0005753593194825804,0.0008331035420329162
0.0001642456848555066,0.00012012009240241207,0.0013847939929776528,-0.0004078334979897188,0.0005696298415270311,0.0008248263247497845
0.00016260367267305144,0.00011891890187741131,0.0013709455801371722,-0.00040371878526852714,0.0005639565092337026,0.0008166293914270292
0.00016097806611339784,0.00011772972304194836,0.0013572356673554214,-0.0003996469546004475,0.0005583387987437968,0.0008085120170181672
0.00015936870141449176,0.00011655243578391002,0.0013436628692708149,-0.00039561751964655643,0.0005527761908567941,0.0008004734827184996
0.00015777541644942445,0.00011538692119179256,0.001330225814380188,-0.0003916299998799263,0.0005472681709748082,0.0007925130758777428
0.00015619805071029618,0.00011423306154325738,0.0013169231449003062,-0.00038768392053356154,0.0005418142290502605,0.0007846300899133218
0.00015463644529167952,0.00011309074029309301,0.001303753516630388,-0.0003837788125519766,0.000536413859533985,0.0007768238242263231
0.0001530904428748496,0.00011195984206152232,0.0012907155988166105,-0.00037991421254164647,0.0005310665613235033,0.0007690935841185541
0.00015155988771186582,0.0001108402526225781,0.0012778080740174225,-0.0003760896627207708,0.0005257718377125529,0.000761438680710708
0.0001500446256096186,0.0001097318588921227,0.0012650296379701272,-0.0003723047108714639,0.0005205291963407343,0.0007538584308636329
0.00014854450391449487,0.00010863454891684442,0.0012523789994593577,-0.00036855891028859375,0.0005153381491442973,0.0007463521570999308
0.00014705937149701417,0.00010754821186315034,0.0012398548801866376,-0.000364851819733156,0.0005101982123091431,0.0007389191875271055
0.0001455890787364941,0.00010647273800596673,0.001227456014640879,-0.0003611830033806352,0.0005051089062216353,0.0007315588557630394
0.00014413347750563108,0.00010540801871625973,0.0012151811499705187,-0.0003575520307740104,0.0005000697554231959,0.0007242705008619096
0.00014269242115607657,0.00010435394645246324,0.001203029045857013,-0.0003539584767736373,0.0004950802885633173,0.0007170534672432089
0.00014126576450343396,0.0001033104147476794,0.001190998474389514,-0.00035040192150844417,0.0004901400383549632,0.0007099071046218738
0.0001398533638122472,0.00010227731819966952,0.0011790882199403058,-0.000346881950329001,0.00048524854153004956,0.0007028307679385196
0.00013845507678211238,0.00010125455246046076,0.0011672970790425896,-0.00034339815375568605,0.0004804053387956398,0.0006958238172938904
0.000137070762533102,0.00010024201422502093,0.0011556238602684866,-0.0003399501274326119,0.0004756099747911476,0.0006888856178829731
0.000135700281591184,9.92396012215679e-05,0.0011440673841083926,-0.00033653747207709403,0.0004708619980461415,0.0006820155399311062
0.00013434349587462992,9.824721220131511e-05,0.001132626482852166,-0.0003331597934319916,0.00046616096093978605,0.0006752129586319726
0.00013300026867979104,9.726474692692668e-05,0.0011213000004708425,-0.00032981670221647917,0.00046150641965877896,0.0006684772540875872
0.00013167046466768255,9.629210616439918e-05,0.0011100867925001175,-0.00032650781407702744,0.00045689793415918913,0.0006618078112492807
0.00013035394984954558,9.532919167116532e-05,0.0010989857259238326,-0.0003232327495393673,0.0004523350681262927,0.000655204019859347
0.00012905059157428497,9.437590618790773e-05,0.0010879956790605808,-0.0003199911339589976,0.0004478173889370229,0.0006486652743970157
0.00012776025851461503,9.343215342724813e-05,0.0010771155414494935,-0.0003167825974722353,0.0004433444676226207,0.0006421909740239798
0.00012648282065352365,9.249783806459807e-05,0.0010663442137381937,-0.00031360677494747334,0.0004389158788314468,0.0006357805225316944
0.00012521814927188825,9.157286572873375e-05,0.001055680607572036,-0.0003104633059363158,0.00043453120079277633,0.0006294333282896734
0.0001239661169347701,9.065714299214967e-05,0.0010451236454833634,-0.0003073518346236995,0.00043019001528324597,0.0006231488041976682
0.00012272659747918066,8.975057736135461e-05,0.0010346722607834662,-0.00030427200978022553,0.0004258919075911636,0.0006169263676386213
0.0001214994660007515,8.885307726805195e-05,0.0010243253974539508,-0.00030122348471036965,0.0004216364664828906,0.0006107654404305065
0.00012028459884162546,8.796455205914494e-05,0.0010140820100405428,-0.00029820591720567654,0.0004174232841709491,0.0006046654487838287
0.00011908187357794927,8.708491198817378e-05,0.001003941063547353,-0.0002952189694926143,0.000413251956281459,0.0005986258232578999
0.000117891169007134,8.621406820624322e-05,0.0009939015333318758,-0.00029226230818530123,0.00040912208182356804,0.000592645998720665
0.00011671236513608424,8.535193275314645e-05,0.0009839624050017738,-0.00028933560423311633,0.0004050332631573598,0.0005867254143083041
0.00011554534316894403,8.449841854729359e-05,0.0009741226743123778,-0.0002864385328732914,0.000400985105966136,0.0005808635133874949
0.00011438998549491433,8.365343937878609e-05,0.0009643813470648375,-0.00028357077357827844,0.00039697721922637497,0.0005750597435201168
0.00011324617567694904,8.281690989925258e-05,0.0009547374390060835,-0.0002807320100062113,0.0003930092151805164,0.0005693135564267311
0.00011211379843912859,8.198874561448323e-05,0.0009451899757286201,-0.00027792192995102676,0.00038908070930902545,0.000563624407954832
0.0001109927396561482,8.11688628739982e-05,0.0009357379925730963,-0.00027514022529002,0.0003851913203032381,0.0005579917580474296
0.00010988288634085413,8.035717886478362e-05,0.0009263805345297273,-0.0002723865919343889,0.0003813406700410818,0.0005524150707126284
0.00010878412663352804,7.95536116016035e-05,0.0009171166561424248,-0.00026966072977677034,0.00037752838356133446,0.0005468938139960914
0.00010769634979002275,7.875807991863327e-05,0.0009079454214128775,-0.00026696234263998765,0.00037375408903966113,0.0005414274599530577
0.0001066194461713907,7.797050346228154e-05,0.0008988659037063896,-0.0002642911382255684,0.00037001741776499983,0.0005360154846254644
0.00010555330723174965,7.719080268186975e-05,0.000889877185657514,-0.00026164682806014165,0.0003663180041176186,0.0005306573680159586
0.0001044978255087127,7.641889882287722e-05,0.0008809783590780942,-0.0002590291274454907,0.00036265548554642477,0.0005253525940679016
0.0001034528946112069,7.565471391774296e-05,0.0008721685248647236,-0.0002564377554044897,0.00035902950254882246,0.0005201006506449287
0.00010241840920977945,7.489817077889962e-05,0.0008634467929085461,-0.0002538724346266975,0.0003554396986498608,0.0005149010295119478
0.00010139426502545831,7.414919299039484e-05,0.0008548122820048336,-0.00025133289141760667,0.0003518857203837822,0.0005097532263179152
0.00010038035881931496,7.340770489991385e-05,0.0008462641197639309,-0.0002488188556431118,0.0003483672172739025,0.0005046567405807171
9.93765883822176e-05,7.267363161261388e-05,0.0008378014425232588,-0.0002463300606765215,0.00034488384181698134,0.000499611075674381
9.838285252459052e-05,7.194689898186065e-05,0.000829423395260103,-0.00024386624334312012,0.0003414352494645091,0.0004946157388140656
9.739905106585987e-05,7.122743360284897e-05,0.0008211291315046758,-0.00024142714386661014,0.00033802109860673154,0.000489670241048709
9.64250848247469e-05,7.05151628045445e-05,0.0008129178132550745,-0.00023901250581221466,0.0003346410505585619,0.0004847740972498998
9.546085560931429e-05,6.981001464263462e-05,0.0008047886108925054,-0.0002366220760329929,0.00033129476954367465,0.0004799268261053
9.450626620656511e-05,6.911191789259466e-05,0.0007967407030970466,-0.00023425560461248467,0.0003279819226812291,0.00047512795011239755
9.356122037330147e-05,6.842080204141357e-05,0.0007887732767650386,-0.0002319128448091225,0.0003247021799741148,0.00047037699557525597
9.262562282608636e-05,6.773659728148756e-05,0.0007808855269267318,-0.00022959355299930712,0.0003214552142946499,0.0004656734926001518
9.16993792316905e-05,6.705923450353035e-05,0.0007730766566649329,-0.0002272974886191412,0.00031824070137499195,0.0004610169750960957
9.078239619764248e-05,6.638864528873972e-05,0.000765345877034326,-0.0002250244141071562,0.00031505831979525815,0.00045640698077446346
8.98745812628276e-05,6.57247619034979e-05,0.0007576924069819461,-0.00022277409484703278,0.000311907750977153,0.0004518430511528444
8.897584288819149e-05,6.506751728992835e-05,0.0007501154732680938,-0.0002205462991075389,0.0003087886791710896,0.00044732473155578034
8.808609044760628e-05,6.441684506242118e-05,0.0007426143103881858,-0.0002183407979840168,0.00030570079144950105,0.0004428515711233846
8.720523421843688e-05,6.377267949798415e-05,0.0007351881604952997,-0.00021615736533786198,0.00030264377770319265,0.0004384231228158528
8.633318537307545e-05,6.313495553129634e-05,0.0007278362733239217,-0.00021399577773766642,0.000299617330628733,0.00043403894342441106
8.54698559694031e-05,6.2503608747535e-05,0.0007205579061134226,-0.0002118558143957978,0.00029662114573166995,0.00042969859357848774
8.461515894245101e-05,6.187857537613293e-05,0.0007133523235337692,-0.00020973725711219816,0.00029365492130646397,0.00042540163776165577
8.376900809525827e-05,6.125979228402156e-05,0.0007062187976106155,-0.00020763989020572925,0.0002907183584518014,0.00042114764432102196
8.293131809048235e-05,6.064719696964909e-05,0.0006991566076519761,-0.00020556350045595947,0.00028781116105798516,0.0004169361854837213
8.210200444162389e-05,6.00407275561127e-05,0.0006921650401752454,-0.00020350787703938989,0.0002849330358045534,0.0004127668373752973
8.128098350461517e-05,5.944032278592216e-05,0.0006852433888351373,-0.00020147281146467604,0.00028208369215934316,0.00040863918003541656
8.046817246953097e-05,5.88459220132329e-05,0.0006783909543524965,-0.00019945809751050725,0.00027926284238048894,0.0004045527974394659
7.966348935208798e-05,5.8257465199356834e-05,0.000671607044443161,-0.00019746353115759945,0.0002764702015147219,0.0004005072775202598
7.886685298541375e-05,5.76748929057494e-05,0.0006648909737483366,-0.00019548891052634224,0.0002737054873998452,0.00039650221218974675
7.80781829937806e-05,5.709814628811778e-05,0.0006582420637833812,-0.00019353403586539172,0.0002709684206834602,0.0003925371972916584
7.729739973113491e-05,5.652716709070771e-05,0.0006516596429226099,-0.00019159871189649614,0.0002682587249283501,0.0003886118341197291
7.652442432967101e-05,5.5961897639986255e-05,0.0006451430462748713,-0.0001896827636236525,0.0002655761267077566,0.00038472574195071635
7.57591787100821e-05,5.540228083981842e-05,0.0006386916155979368,-0.0001877860660963499,0.00026292035538922807,0.00038087858103771005
7.500158557405907e-05,5.484826016408768e-05,0.000632304699232008,-0.00018590858028173413,0.00026029114307264776,0.00037707008021163206
7.425156839628878e-05,5.42997796527781e-05,0.0006259816520339521,-0.00018405032193861024,0.00025768822384229166,0.00037330001447763694
7.350905141659933e-05,5.375678390489437e-05,0.0006197218353119729,-0.000182211252871771,0.00025511133320234357,0.00036956814334361424
7.277395963245097e-05,5.321921807383099e-05,0.0006135246167612275,-0.00018039150323096437,0.0002525602107535939,0.00036587437859160053
7.204621879142826e-05,5.2687027861011274e-05,0.000607389370399906,-0.00017859128818324774,0.0002500345987110655,0.00036221871615933976
7.13257553835692e-05,5.216015951138636e-05,0.0006013154765060613,-0.00017681090848866755,0.0002475342418786087,0.000358601236670325
7.061249663409564e-05,5.163855980691456e-05,0.0005953023215549679,-0.0001750507483316213,0.0002450588876227217,0.0003550221033851925
6.990637049585924e-05,5.112217606160961e-05,0.0005893492981570425,-0.00017331127080148897,0.00024260828584820029,0.00035148155795192956
6.920730564234072e-05,5.06109561170215e-05,0.0005834558049967617,-0.00017159301138847704,0.00024018218897302345,0.0003479799143009395
6.851523146018773e-05,5.010484833565072e-05,0.0005776212467715596,-0.0001698965698446281,0.00023778035190487087,0.0003445175510101351
6.78300780422695e-05,4.9603801596791866e-05,0.0005718450341321664,-0.00016822260071587268,0.00023540253201672568,0.0003410949024343722
6.715177618046717e-05,4.910776529040168e-05,0.0005661265836225644,-0.00016657180284067254,0.00023304848912469213,0.0003377124488751033
6.648025735884554e-05,4.861668931288136e-05,0.0005604653176214152,-0.00016494490807161458,0.00023071798546137116,0.0003343707060289429
6.581545374648393e-05,4.81305240621306e-05,0.000554860664283566,-0.00016334266946498483,0.00022841078565901922,0.00033107021394994894
6.515729819088474e-05,4.7649220431273804e-05,0.00054931205748229,-0.00016176584915648904,0.00022612665672620865,0.00032781152572112636
6.450572421114959e-05,4.7172729804487556e-05,0.0005438189367522004,-0.0001602152061163084,0.00022386536800906705,0.00032459519602477395
6.386066599112015e-05,4.670100405274853e-05,0.0005383807472325723,-0.00015869148395744652,0.00022162669119608902,0.00032142176976532457
6.322205837270322e-05,4.623399552761241e-05,0.0005329969396110784,-0.00015719539896792714,0.00021941040027743277,0.0003182917709027734
6.258983684948925e-05,4.5771657057434814e-05,0.0005276669700687802,-0.00015572762849405745,0.0002172162715259096,0.00031520569161604014
6.19639375602158e-05,4.531394194276582e-05,0.0005223903002248062,-0.00015428879980410468,0.00021504408347991234,0.00031216398190994887
6.134429728218808e-05,4.486080394997986e-05,0.0005171663970821444,-0.0001528794795477427,0.00021289361691356155,0.00030916703976841236
6.0730853424851814e-05,4.441219730863728e-05,0.0005119947329736869,-0.00015150016389619568,0.00021076465482016546,0.00030621520192897856
