0.3147145108008545,0.26119499969107907,-0.053298114399087416,-0.3141136724705468,-1.287107162435563,-0.6371633461977732,-0.34999242425392213,-0.003471663780083541,35.908908098595276,20.544830388657765,31.28428016841965,25.169458318833378,0
0.3142469961781548,0.26283036965064616,-0.05320627304026724,-0.31365157016976375,-1.2892907542330991,-0.6361658743570335,-0.34999242425392213,-0.0034360188509827303,35.95484680147959,20.565568542377125,31.322640213209677,25.197775130647027,0
0.3137834265774449,0.2644542817849528,-0.0531152147410084,-0.3131933672127202,-1.2914584424511537,-0.635175218355449,-0.34999242425392213,-0.0034007448478149908,36.00044876377203,20.58618260493904,31.360727468290605,25.225903900420448,0
0.3133238009310847,0.2660666905400267,-0.05302493799100184,-0.31273906292662135,-1.2936101904967272,-0.6341913986102579,-0.34999242425392213,-0.0033658379115507698,36.04571301563674,20.606671549013072,31.398540946519585,25.25384361813021,0
0.312868117953958,0.2676675512874121,-0.05293544125916617,-0.31228865641692954,-1.2957459625023309,-0.6332144354080851,-0.34999242425392213,-0.003331294222474558,36.090638612359214,20.627034360666478,31.43607968234969,25.28159329067599,0
0.3124163761440425,0.2692568203325021,-0.05284672299354965,-0.3118421465679873,-1.2978657233418676,-0.6322443488924788,-0.34999242425392213,-0.003297109999792011,36.13522463451234,20.647270039561015,31.473342732005236,25.309151942068105,0
0.3119685737829546,0.27083445492284836,-0.052758781621230724,-0.31139953204361537,-1.2999694386465437,-0.6312811590514211,-0.34999242425392213,-0.003263281501240917,36.179470188122494,20.66737759914841,31.5103291736567,25.336518613614185,0
0.311524708936472,0.27240041325644143,-0.05267161554821558,-0.31096081128768716,-1.3020570748208056,-0.6303248857048059,-0.34999242425392213,-0.0032298050227063013,36.223374404835425,20.687356066864403,31.54703810759507,25.36369236410474,0
0.3110847794550284,0.27395465448997364,-0.052585223159336614,-0.31052598252467556,-1.3041285990582963,-0.6293755484919057,-0.34999242425392213,-0.003196676897839317,36.266936442082326,20.707204484321515,31.58346865640594,25.390672269997886,0
0.3106487829741857,0.2754971387470689,-0.052499602818147494,-0.31009504376017616,-1.3061839793578363,-0.6284331668588058,-0.34999242425392213,-0.0031638934976801316,36.310155483245644,20.726921907500298,31.619619965142963,25.41745742560296,0
0.3102167169150803,0.2770278271264861,-0.05241475286681723,-0.3096679927814044,-1.308223184539411,-0.6274977600458344,-0.34999242425392213,-0.003131451230284654,36.35303073782482,20.746507406939163,31.65549120150085,25.444046943263114,0
0.3097885784848409,0.2785466817103047,-0.05233067162602203,-0.3092448271576634,-1.310246184260192,-0.6265693470749647,-0.34999242425392213,-0.003099346540354954,36.395561441602254,20.765960067922855,31.691081555988088,25.470439953537003,0
0.30936436467698675,0.2800536655720597,-0.052247357394836574,-0.30882554424079195,-1.3122529490305326,-0.6256479467372287,-0.34999242425392213,-0.003067575908873609,36.43774685680856,20.78527899066918,31.72639024209865,25.49663560537907,0
0.3089440722717924,0.28154874278487135,-0.05216480845062185,-0.30841014116557874,-1.3142434502300115,-0.6247335775800982,-0.34999242425392213,-0.0030361358527416942,36.47958627228838,20.80446329051452,31.76141649648374,25.522633066319138,0
0.3085276978366314,0.2830318784295273,-0.05208302304891295,-0.3079986148501543,-1.316217660123444,-0.6238262578948881,-0.34999242425392213,-0.003005022924420457,36.52107900366564,20.823512098097577,31.7961595791226,25.54843152264059,0
0.3081152377262931,0.2845030386025334,-0.052001999423302706,-0.3075909619963561,-1.3181755518769105,-0.6229260057041411,-0.34999242425392213,-0.0029742337115767005,36.56222439350865,20.842424559541588,31.83061877349276,25.574030179557454,0
0.3077066880832705,0.2859621904241379,-0.05192173578532461,-0.3071871790900643,-1.3201170995737712,-0.6220328387490324,-0.34999242425392213,-0.002943764836731737,36.60302181149525,20.861199836634984,31.864793386739837,25.599428261390376,0
0.3073020448380195,0.28740930204632975,-0.05184223032433384,-0.30678726240150805,-1.322042278230702,-0.6211467744767561,-0.34999242425392213,-0.0029136129569139525,36.643470654578,20.879837107010566,31.898682749846937,25.624625011741607,0
0.3069013037091995,0.2888443426607706,-0.051763481207385255,-0.3063912079855527,-1.323951063813664,-0.6202678300279593,-0.34999242425392213,-0.0028837747633147837,36.683570347148304,20.898335564322608,31.93228621780268,25.649619693668207,0
0.30650446020387634,0.2902672825067282,-0.051685486579110373,-0.305999011681949,-1.3258434332539166,-0.619396022224154,-0.34999242425392213,-0.0028542469809484114,36.72332034120138,20.91669441842277,31.965603169769466,25.674411589854664,0
0.3061115096177041,0.2916780928789505,-0.05160824456158996,-0.3056106691155606,-1.3277193644639786,-0.6185313675551696,-0.34999242425392213,-0.0028250263683147984,36.76272011650041,20.934912895534044,31.99863300925055,25.699000002783887,0
0.30572244703507806,0.29307674613550483,-0.05153175325422726,-0.3052261756965626,-1.3295788363535772,-0.6176738821666157,-0.34999242425392213,-0.0027961097170660803,36.801769180740514,20.952990238422984,32.03137516425651,25.723384254906975,0
0.30533726732925726,0.2944632157055884,-0.05145601073361621,-0.3048455266206082,-1.3314218288455804,-0.6168235818473717,-0.34999242425392213,-0.002767493851676506,36.84046706971277,20.97092570657035,32.06382908747125,25.747563688811855,0
0.30495596516246376,0.2958374760972819,-0.05138101505340849,-0.30446871686897303,-1.3332483228918819,-0.6159804820171086,-0.34999242425392213,-0.002739175629115593,36.878813347467506,20.988718576339746,32.09599425641691,25.771537667390326,0
0.3045785349859487,0.29719950290527947,-0.05130676424417783,-0.30409574120866445,-1.335058300489277,-0.6151445977138338,-0.34999242425392213,-0.0027111519385246956,36.91680760647779,21.006368141144698,32.12787017361842,25.795305574004047,0
0.3042049710400343,0.2985492728185635,-0.05123325631328207,-0.3037265941925071,-1.3368517446952846,-0.6143159435814795,-0.34999242425392213,-0.002683419700896824,36.95444946780226,21.02387371161372,32.15945636676702,25.818866812648945,0
0.30383526735412414,0.2998867636280459,-0.05116048924472292,-0.30336127015919623,-1.3386286396439446,-0.6134945338575217,-0.34999242425392213,-0.002655975868759697,36.991738581247915,21.041234615753673,32.190752388883176,25.84222080811839,0
0.3034694177466872,0.30121195423415875,-0.05108846099900164,-0.302999763233324,-1.3403889705615644,-0.6126803823606461,-0.34999242425392213,-0.0026288174258620347,37.02867462553234,21.058450199111174,32.22175781847862,25.86536700616487,0
0.3031074158252107,0.30252482465440844,-0.05101716951297378,-0.30264206732537435,-1.3421327237824268,-0.6118735024784562,-0.34999242425392213,-0.002601941386863009,37.06525730844589,21.075519824932204,32.25247225971771,25.888304873660363,0
0.30274925498612837,0.3038253560308699,-0.05094661269970045,-0.3022881761316927,-1.3438598867644365,-0.611073907155235,-0.34999242425392213,-0.0025753447970248383,37.101486367013074,21.092442874319637,32.28289534257767,25.911033898755026,0
0.30239492841471294,0.30511353063765606,-0.050876788448296247,-0.30193808313441955,-1.345570448104735,-0.6102816088797518,-0.34999242425392213,-0.002549024731908484,37.13736156765421,21.10921874638911,32.313026723008484,25.933553591034812,0
0.30204442908494805,0.306389331888312,-0.050807694623776295,-0.30159178160140326,-1.3472643975552343,-0.6094966196731306,-0.34999242425392213,-0.0025229782970725293,37.172882706345874,21.125846858422584,32.34286608309132,25.955863481677103,0
0.3016977497593627,0.3076527443431887,-0.05073932906689768,-0.3012492645860742,-1.3489417260381151,-0.6087189510767742,-0.34999242425392213,-0.0024972026277749167,37.208049608781764,21.142326646020276,32.37241313119667,25.97796312360534,0
0.30135488298884267,0.30890375371674533,-0.050671689594001194,-0.3009105249272962,-1.3506024256612439,-0.6079486141403532,-0.34999242425392213,-0.0024716948886778474,37.242862130532544,21.158657563250344,32.401667602141124,25.99985209164173,0
0.30101582111240793,0.31014234688481757,-0.05060477399684747,-0.3005755552491831,-1.3522464897335384,-0.6071856194098587,-0.34999242425392213,-0.002446452273555564,37.27732015720565,21.17483908279671,32.430629257343604,26.021529982658723,0
0.3006805562569665,0.31136851189181386,-0.050538580042452215,-0.3002443479608915,-1.3538739127802435,-0.6064299769157288,-0.34999242425392213,-0.0024214720050051643,37.31142360460413,21.19087069610462,32.459297884980195,26.04299641572853,0
0.30034908033702984,0.3125822379578904,-0.05047310547291701,-0.2999168952563746,-1.3554846905581641,-0.6056816961610393,-0.34999242425392213,-0.002396751334160283,37.34517241888584,21.20675191352453,32.487673300138724,26.064251032271628,0
0.3000213850544075,0.31378351548604305,-0.050408348005257654,-0.2995931891141146,-1.3570788200707915,-0.6049407861097821,-0.34999242425392213,-0.0023722875404076265,37.37856657672132,21.2224822644535,32.515755344971694,26.085293496203107,0
0.29969746189786856,0.314972336069156,-0.050344305331230084,-0.2992732212968218,-1.3586562995833646,-0.6042072551752123,-0.34999242425392213,-0.0023480779311064277,37.41160608545149,21.23806129747466,32.5435438888485,26.106123494077632,0
0.2993773021427703,0.3161486924970074,-0.05028097511715267,-0.29895698335110055,-1.3602171286378535,-0.6034811112082853,-0.34999242425392213,-0.002324119841310684,37.44429098324513,21.253488580494682,32.57103882850686,26.126740735232932,0
0.29906089685066284,0.3173125787631993,-0.050218355003724686,-0.29864446660709,-1.3617613080678435,-0.6027623614861748,-0.34999242425392213,-0.0023004106334941544,37.4766213392553,21.26876370087888,32.598240088202864,26.147144951931292,0
0.298748236868859,0.3184639900720468,-0.05015644260584411,-0.29833566217807067,-1.3632888400133416,-0.6020510127008825,-0.34999242425392213,-0.002276947697278158,37.50859725377564,21.28388626558433,32.62514761986027,26.16733589949967,0
0.29843931282997704,0.3196029228454018,-0.05009523551241891,-0.29803056096004293,-1.3647997279354822,-0.6013470709479418,-0.34999242425392213,-0.002253728449162119,37.54021885839585,21.29885590129074,32.65176140321861,26.187313356467953,0
0.2981341151514542,0.3207293747294155,-0.05003473128617857,-0.29772915363127567,-1.3662939766311335,-0.6006505417152177,-0.34999242425392213,-0.0022307503322567513,37.57148631615658,21.31367225452906,32.67808144598012,26.207077124705485,0
0.29783263403502674,0.32184334460125397,-0.049974927463479785,-0.29743143065182154,-1.3677715922474218,-0.5999614298717979,-0.34999242425392213,-0.0022080108160199654,37.602399821703976,21.328334991808067,32.704107783955955,26.226627029556052,0
0.2975348594661825,0.3229448325757455,-0.04991582155411089,-0.29713738226300396,-1.3692325822961406,-0.5992797396569927,-0.34999242425392213,-0.002185507395995359,37.63295960144346,21.342843799738596,32.72984048121101,26.245962919971003,0
0.2972407812135848,0.32403384001196367,-0.04985741104109199,-0.296846998486875,-1.3706769556680525,-0.5986054746694393,-0.34999242425392213,-0.002163237593553377,37.66316591369271,21.357198385155495,32.755279630207625,26.26508466864054,0
0.2969503888284626,0.32511036951976047,-0.04979969338047208,-0.29656026912563943,-1.3721047226470948,-0.59793863785631,-0.34999242425392213,-0.002141198955635016,37.69301904883438,21.37139847523747,32.78042535194837,26.28399217212344,0
0.29666367164397456,0.32617442496622495,-0.049742666001123044,-0.29627718376105217,-1.3735158949244632,-0.5972792315026348,-0.34999242425392213,-0.0021193890544981015,37.72251932946777,21.38544381762448,32.80527779611743,26.302685350974784,0
0.2963806187745398,0.3272260114820917,-0.04968632630453011,-0.2959977317537815,-1.3749104856125889,-0.5966272572207361,-0.34999242425392213,-0.0020978054874660856,37.75166711056023,21.399334180533053,32.829837141221155,26.32116414987209,0
0.2961012191151425,0.3282651354680704,-0.0496306716645802,-0.2957219022427465,-1.3762885092589874,-0.5959827159397838,-0.34999242425392213,-0.002076445876679341,37.78046277959738,21.41306935286906,32.85410359472702,26.339428537739376,0
0.29582546134060006,0.32929180460113505,-0.04957569942734535,-0.29544968414441725,-1.3776499818600196,-0.5953456078954533,-0.34999242425392213,-0.002055307868848878,37.80890675673337,21.4266491443385,32.87807739320201,26.35747850786982,0
0.2955533339048126,0.3303060278407097,-0.049521406910864124,-0.2951810661520957,-1.3789949208744756,-0.5947159326197339,-0.34999242425392213,-0.002034389135012634,37.83699949493931,21.440073385555497,32.901758802448875,26.375314078045896,0
0.2952848250399675,0.3313078154348409,-0.04946779140491903,-0.2949160367351518,-1.3803233452371015,-0.5940936889308291,-0.34999242425392213,-0.0020136873702940148,37.86474148015243,21.453341928148564,32.9251481176424,26.392935290658556,0
0.2950199227557283,0.3322971789262534,-0.04941485017081028,-0.2946545841382431,-1.3816352753719363,-0.5934788749232138,-0.34999242425392213,-0.001993200293662968,37.89213323142312,21.46645464486395,32.94824566346331,26.410342212823714,0
0.29475861483838556,0.3332741311583702,-0.04936258044112857,-0.2943966963804958,-1.3829307332055596,-0.5928714879578002,-0.34999242425392213,-0.001972925647699303,37.919175301062026,21.479411429666968,32.97105179423161,26.427534936497338,0
0.29450088884998,0.3342386862812566,-0.049310979419520715,-0.2941423612546585,-1.3842097421801913,-0.5922715246522446,-0.34999242425392213,-0.0019528611983584123,37.94586827478623,21.492212197840864,32.9935668940385,26.44451357858855,0
0.29424673212739577,0.33519085975749785,-0.04926004428045556,-0.29389156632622454,-1.385472327266667,-0.5916789808713829,-0.34999242425392213,-0.0019330047347393279,37.972212771864584,21.504856886083356,33.015791376877075,26.46127828107083,0
0.2939961317814259,0.33613066836800193,-0.049209772168984284,-0.29364429893252725,-1.3867185149772565,-0.5910938517178134,-0.34999242425392213,-0.0019133540688549857,37.99820944526218,21.51734545260066,33.03772568677158,26.477829211091226,0
0.2937490746958052,0.3370581302177449,-0.04916016020049898,-0.2934005461818012,-1.3879483333783686,-0.5905161315226058,-0.34999242425392213,-0.001893907035404803,38.023858981784244,21.529677877199312,33.05937029790569,26.494166561077833,0
0.2935055475262167,0.33797326474143513,-0.04911120546048617,-0.29316029495221757,-1.3891618121030942,-0.5899458138361598,-0.34999242425392213,-0.0018746614915494692,38.049162102218965,21.541854161375397,33.080725714749185,26.510290548845145,0
0.29326553669926586,0.3388760927091195,-0.04906290500427857,-0.2929235318908861,-1.3903589823636204,-0.5893828914192027,-0.34999242425392213,-0.0018556153166879778,38.07411956147979,21.553874328401587,33.101792472183654,26.526201417697695,0
0.2930290284114283,0.3397666362317083,-0.04901525585680271,-0.2926902434128307,-1.3915398769634895,-0.5888273562339326,-0.34999242425392213,-0.001836766412236805,38.098732148746585,21.56573842341156,33.12257113562656,26.541899436531562,0
0.2927960086279653,0.34064491876644126,-0.048968255012323936,-0.2924604156999322,-1.3927045303097227,-0.5882791994353062,-0.34999242425392213,-0.0018181127014112524,38.12300068760628,21.577446513482208,33.14306230115432,26.55738489993414,0
0.2925664630818156,0.34151096512226314,-0.04892189943418715,-0.2922340346998472,-1.393852978424767,-0.5877384113624898,-0.34999242425392213,-0.001799652129008964,38.14692603619212,21.588998687713147,33.16326659562363,26.57265812828161,0
0.2923403772724483,0.34236480146516435,-0.04887618605455517,-0.29201108612488746,-1.3949852589583451,-0.5872049815304309,-0.34999242425392213,-0.0017813826611955085,38.17050908732306,21.600395057304283,33.1831846767922,26.58771946783512,0
0.29211773646470085,0.34320645532339966,-0.04883111177414256,-0.2917915554508839,-1.3961014111990864,-0.5866788986216143,-0.34999242425392213,-0.001763302285292105,38.193750768640925,21.611635755630314,33.20281723343711,26.60256929083411,0
0.29189852568757485,0.34403595559268346,-0.04878667346194862,-0.29157542791600854,-1.3972014760860578,-0.5861601504779512,-0.34999242425392213,-0.0017454090095653768,38.21665204274796,21.62272093831342,33.22216498547284,26.617207995588526,0
0.29168272973301124,0.34485333254128514,-0.04874286795498363,-0.29136268851957486,-1.3982854962201177,-0.5856487240928278,-0.34999242425392213,-0.0017277008630191516,38.23921390734281,21.633650783293184,33.241228684067394,26.631636006568584,0
0.29147033315463583,0.3456586178150563,-0.04869969205799537,-0.29115332202080846,-1.3993535158751063,-0.5851446056033164,-0.34999242425392213,-0.0017101758951882959,38.261437395355664,21.64442549089413,33.26000911175711,26.645853774492664,0
0.29126132026647555,0.3464518444423894,-0.04865714254318961,-0.290947312937588,-1.4004055810088925,-0.5846477802825361,-0.34999242425392213,-0.0016928321759345558,38.283323575082626,21.655045283890896,33.27850708256021,26.65986177641329,0
0.2910556751416449,0.3472330468391098,-0.048615216149949216,-0.29074464554515606,-1.4014417392742617,-0.584158232532175,-0.34999242425392213,-0.0016756677952443535,38.30487355031936,21.665510407571073,33.29672344208916,26.67366051580125,0
0.29085338161100766,0.3480022608132837,-0.04857390958454911,-0.29054530387480465,-1.4024620400296337,-0.5836759458751732,-0.34999242425392213,-0.0016586808630285536,38.326088460493466,21.675821129795466,33.31465906766136,26.68725052262755,0
0.29065442326181273,0.3487595235699472,-0.048533219519868706,-0.29034927171253466,-1.4034665343496089,-0.5832009029485745,-0.34999242425392213,-0.0016418695089241882,38.34696948079584,21.685977741055876,33.33231486840836,26.700632353443332,0
0.2904587834362931,0.3495048737157948,-0.048493142595099695,-0.29015653259767826,-1.4044552750353954,-0.5827330854965203,-0.34999242425392213,-0.0016252318820980177,38.36751782231193,21.695980554530887,33.34969178538445,26.713806591458347,0
0.29026644523024914,0.35023835126375424,-0.0484536754154532,-0.2899670698215048,-1.4054283166250265,-0.5822724743634206,-0.34999242425392213,-0.0016087661510520756,38.38773473215099,21.705829906138725,33.366790791672905,26.72677384661679,0
0.2900773914915952,0.35095999763752184,-0.04841481455186103,-0.28978086642579004,-1.4063857154034451,-0.5818190494872867,-0.34999242425392213,-0.0015924705034310305,38.407621493575306,21.715526154588154,33.38361289249167,26.739534755671766,0
0.28989160481888554,0.35166985567600373,-0.04837655654067674,-0.28959790520136425,-1.407327529412408,-0.5813727898932238,-0.34999242425392213,-0.001576343145831423,38.4271794261279,21.725069681426717,33.40015912529718,26.75208998225741,0
0.2897090675598113,0.3523679696376897,-0.048338897883370396,-0.2894181686866311,-1.4082538184602287,-0.5809336736870914,-0.34999242425392213,-0.0015603823036127026,38.446409885759465,21.734460891086652,33.416430559886905,26.76444021695918,0
0.2895297618096679,0.35305438520496923,-0.04830183504622294,-0.28924163916605633,-1.4091646441313725,-0.5805016780493215,-0.34999242425392213,-0.001544586220710141,38.46531426495473,21.743700210928658,33.432428298500895,26.77658617738246,0
0.2893536694098032,0.3537291494883461,-0.04826536446001656,-0.28906829866863715,-1.4100600697958519,-0.5800767792289149,-0.34999242425392213,-0.0015289531594494489,38.48389399285711,21.7527880912829,33.44815347592126,26.788528608218716,0
0.2891807719460314,0.3543923110306136,-0.04822948251972138,-0.2888981289663367,-1.410940160618499,-0.5796589525375831,-0.34999242425392213,-0.001513481400363227,38.502150535393355,21.761725005488113,33.46360725957109,26.800268281310334,0
0.28901105074702915,0.35504391981092587,-0.048194185584180586,-0.28873111157250086,-1.4118049835680306,-0.5792481723440762,-0.34999242425392213,-0.0014981692420091394,38.520085395396286,21.770511449927962,33.47879084961125,26.81180599571296,0
0.28884448688269776,0.35568402724882964,-0.04815946997579186,-0.28856722774024046,-1.4126546074259911,-0.5788444120686543,-0.34999242425392213,-0.0014830150007898552,38.537700112727585,21.77914794406549,33.49370547903655,26.82314257775649,0
0.28868106116250647,0.3563126862082014,-0.04812533198018565,-0.28840645846079427,-1.4134891027954979,-0.5784476441777406,-0.34999242425392213,-0.0014680170107746447,38.55499626439892,21.78763503047496,33.508352413770055,26.834278881103796,0
0.2885207541338091,0.35692995100111896,-0.048091767845900586,-0.288248784461865,-1.4143085421098318,-0.5780578401787311,-0.34999242425392213,-0.0014531736235227706,38.57197546469234,21.795973274871503,33.52273295275617,26.845215786807646,0
0.28836354608013354,0.3575358773916719,-0.04805877378405694,-0.2880941862059279,-1.4151129996408731,-0.5776749706149688,-0.34999242425392213,-0.0014384832079084285,38.58863936527995,21.80416326613861,33.536848428052615,26.855954203365915,0
0.2882094170194516,0.3581305225996824,-0.048026345968027094,-0.28794264388851953,-1.4159025515073524,-0.5772990050608847,-0.34999242425392213,-0.0014239441499474786,38.604989655342145,21.812205616353097,33.550700204920595,26.866495066774615,0
0.28805834670241626,0.35871394530439005,-0.04799448053310131,-0.28779413743649324,-1.4166772756829753,-0.5769299121172928,-0.34999242425392213,-0.0014095548526257121,38.62102806168585,21.820100960808322,33.56428968191446,26.876839340579675,0
0.28791031461058775,0.3592862056480197,-0.047963173576154906,-0.2876486465062634,-1.4174372520043323,-0.5765676594068619,-0.34999242425392213,-0.0013953137357288314,38.63675634886049,21.82784995803453,33.577618290968935,26.88698801592605,0
0.28776529995462286,0.3598473652393283,-0.047932421155308005,-0.28750615048201245,-1.4181825621786996,-0.5762122135697332,-0.34999242425392213,-0.001381219235673958,38.65217631927439,21.83545328981766,33.59068749748614,26.896942111605874,0
0.2876232816724478,0.36039748715706077,-0.04790221928958611,-0.28736662847388134,-1.418913289791656,-0.5758635402593031,-0.34999242425392213,-0.0013672698053428041,38.66728981330959,21.842911661215666,33.60349880042081,26.9067026741044,0
0.2874842384274095,0.3609366359533319,-0.04787256395857615,-0.28723005931613804,-1.4196295203145288,-0.5755216041381741,-0.34999242425392213,-0.0013534639139163567,38.682098709435586,21.850225800572623,33.61605373236408,26.916270777644083,0
0.2873481486064,0.36146487765696,-0.04784345110208122,-0.2870964215653184,-1.420331341111704,-0.5751863688742508,-0.34999242425392213,-0.0013398000467111817,38.6966049243227,21.857396459530953,33.62835385962641,26.925647524227198,0
0.28721499031796255,0.36198227977671776,-0.04781487661977258,-0.286965693498349,-1.4210188414477594,-0.5748577971370055,-0.34999242425392213,-0.0013262767050172017,38.71081041295404,21.864424413041345,33.64040078231887,26.93483404367647,0
0.2870847413903708,0.3624889113045374,-0.0477868363708391,-0.2868378531106428,-1.4216921124944673,-0.5745358505938837,-0.34999242425392213,-0.0013128924059370626,38.72471716873718,21.871310459370868,33.65219613443368,26.94383149367432,0
0.2869573793696942,0.36298484271862513,-0.04775932617363367,-0.2867128781141799,-1.4223512473376076,-0.5742204899068822,-0.34999242425392213,-0.0012996456822269688,38.738327223614164,21.878055420108698,33.66374158392286,26.952641059799962,0
0.2868328815178306,0.3634701459865516,-0.047732341805317935,-0.2865907459355563,-1.4229963409836834,-0.5739116747292531,-0.34999242425392213,-0.0012865350821390155,38.75164264817181,21.884660140170382,33.67503883277661,26.961263955565542,0
0.2867112248105364,0.36394489456821666,-0.047705879001506135,-0.2864714337140289,-1.4236274903663935,-0.5736093637024038,-0.34999242425392213,-0.0012735591692650395,38.764665551749346,21.89112548779928,33.68608961709906,26.96970142244952,0
0.2865923859354117,0.364409163418841,-0.047679933455902296,-0.2863549182995159,-1.4242447943530843,-0.5733135144528813,-0.34999242425392213,-0.0012607165223818804,38.77739808254769,21.89745235456723,33.69689570718485,26.97795472993002,0
0.2864763412898912,0.3648630289918025,-0.047654500819942235,-0.2862411762506025,-1.4248483537509182,-0.5730240835895734,-0.34999242425392213,-0.001248005735298114,38.78984242773527,21.903641655372095,33.70745890759242,26.986025175514904,0
0.286363066979194,0.3653065692414941,-0.04762957670242588,-0.28613018383250494,-1.4254382713130107,-0.5727410267009982,-0.34999242425392213,-0.001235425416702233,38.802000813555274,21.90969432843448,33.71778105721796,26.993914084771745,0
0.2862525388142709,0.36573986362606137,-0.04760515666915315,-0.2860219170150318,-1.426014651744343,-0.5724642983527727,-0.34999242425392213,-0.0012229741900122186,38.81387550543037,21.9156113352918,33.727864029366934,27.001622811355187,0
0.2861447323097208,0.366162993110128,-0.04758123624255616,-0.28591635147051486,-1.4265776017075866,-0.5721938520852026,-0.34999242425392213,-0.001210650693226553,38.82546880806788,21.92139366079117,33.737709731825426,27.00915273703358,0
0.28603962268169714,0.3665760401674357,-0.04755781090132752,-0.28581346257172824,-1.4271272298287585,-0.5719296404110201,-0.34999242425392213,-0.001198453578776575,38.836783065563424,21.927042313080143,33.74732010692985,27.016505271713676,0
0.2859371848457922,0.36697908878344315,-0.04753487608005086,-0.2857132253897869,-1.4276636467027526,-0.5716716148132562,-0.34999242425392213,-0.0011863815133802706,38.8478206615041,21.932558323595906,33.75669713163586,27.023681853464108,0
0.2858373934149053,0.3673722244578702,-0.04751242716882505,-0.2856156146920271,-1.428186964898737,-0.5714197257432445,-0.34999242425392213,-0.0011744331778973656,38.858584019070975,21.93794274705281,33.76584281758625,27.030683948537494,0
0.28574022269709476,0.36775553420718565,-0.04749045951289018,-0.28552060493987164,-1.4286972989654163,-0.5711739226187589,-0.34999242425392213,-0.0011626072671858101,38.86907560114066,21.943196661428185,33.77475921117774,27.037513051391063,0
0.2856456466934155,0.3681291065670361,-0.04746896841225076,-0.2854281702866798,-1.4291947654361556,-0.5709341538222819,-0.34999242425392213,-0.0011509024899595943,38.87929791038603,21.948321167946506,33.78344839362662,27.04417068470587,0
0.28555363909573156,0.36849303159466346,-0.047447949121296365,-0.28533828457557187,-1.4296794828340231,-0.5707003666993825,-0.34999242425392213,-0.0011393175686478748,38.88925348937725,21.95331739106247,33.79191248103434,27.05065839940534,0
0.28546417328452944,0.3688474008712096,-0.047427396848422905,-0.2852509213372546,-1.4301515716766304,-0.5704725075572514,-0.34999242425392213,-0.0011278512392554148,38.898944920680414,21.958186478441775,33.800153624450644,27.0569777746715,0
0.28537722232670126,0.3691923075040354,-0.047407306755650094,-0.28516605378781623,-1.4306111544809303,-0.5702505216633198,-0.34999242425392213,-0.0011165022512243268,38.90837482695711,21.962929600941216,33.808174009937275,27.063130417961,0
0.28529275897332157,0.36952784612896367,-0.047387673958238716,-0.2850836548265145,-1.4310583557678582,-0.5700343532440141,-0.34999242425392213,-0.0011052693672971034,38.9175458710626,21.967547952587015,33.81597585863008,27.069117965019476,0
0.28521075565741105,0.3698541129124768,-0.04736849352430817,-0.2850036970335516,-1.4314933020668548,-0.5698239454836272,-0.34999242425392213,-0.001094151363380894,38.926460756143314,21.97204275055174,33.82356142680025,27.07494207989475,0
0.2851311844916827,0.37017120555388927,-0.04734976047444971,-0.2849261526678314,-1.4319161219203012,-0.5696192405232903,-0.34999242425392213,-0.0010831470284130961,38.93512222573419,21.976415235130183,33.83093300591511,27.080604454949214,0
0.2850540172662787,0.37047922328746674,-0.04733146978134116,-0.284850993664707,-1.4323269458878292,-0.5694201794600585,-0.34999242425392213,-0.0010722551642281255,38.94353306385512,21.980666669713813,33.83809292269791,27.08610681087097,0
0.2849792254464945,0.3707782668845118,-0.04731361636935913,-0.28477819163371504,-1.4327259065505316,-0.5692267023461023,-0.34999242425392213,-0.0010614745854254856,38.95169609510698,21.9847983407641,33.84504353918695,27.091450896684076,0
0.2849067801704918,0.37106843865540884,-0.047296195114191246,-0.28470771785629934,-1.4331131385150704,-0.5690387481879957,-0.34999242425392213,-0.0010508041192390175,38.95961418476703,21.988811557784675,33.851787252793905,27.096638489757748,0
0.2848366522470016,0.3713498424516338,-0.04727920084244718,-0.28463954328352353,-1.4334887784176826,-0.5688562549461099,-0.34999242425392213,-0.0010402426054074074,38.96729023888382,21.9927076532924,33.85832649636149,27.10167139581468,0
0.2847688121530142,0.37162258366774015,-0.047262628331268756,-0.2845736385337711,-1.4338529649281087,-0.5686791595340868,-0.34999242425392213,-0.0010297888960458278,38.97472720437191,21.996487982787542,33.864663738220735,27.10655144893867,0
0.28470323003146353,0.37188676924329944,-0.047246472307939665,-0.2845099738904391,-1.4342058387534031,-0.5685073978184242,-0.34999242425392213,-0.0010194418555188483,38.98192806910571,22.000153924722838,33.870801482247295,27.11128051158121,0
0.2846398756888997,0.3721425076648236,-0.04723072744949435,-0.28444851929961995,-1.4345475426416874,-0.5683409046181249,-0.34999242425392213,-0.0010092003603144719,38.98889586201325,22.00370688047177,33.87674226791748,27.115860474567494,0
0.2845787185931562,0.3723899089676498,-0.04721538838232741,-0.28438924436777796,-1.43487822138579,-0.5681796137044509,-0.34999242425392213,-0.000999063298919361,38.99563365316925,22.007148274295915,33.88248867036353,27.120293257101583,0
0.2845197278710052,0.37262908473781486,-0.047200449681800344,-0.28433211835941324,-1.435198021826838,-0.5680234578007379,-0.34999242425392213,-0.0009890295716952205,39.00214455388828,22.010479553311686,33.88804330042874,27.12458080677117,0
